outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,3,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,44,0.6919853364427885,0.8114562829335531,0.44285714285714284,0.547863091831709,0.4583333333333333,0.0,0.5304476072390875,0.5889512673020363,0.2479190087566773,0.8210863471031189,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,3,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,45,0.671200692653656,0.8034105102221171,0.45000000000000007,0.5529651326480356,0.4583333333333333,0.0,0.5369847491383553,0.5767199471592903,0.23130551973978677,0.7330873807271322,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,3,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,46,0.7116501505176226,0.8022643526395162,0.45000000000000007,0.5549492596321626,0.4583333333333333,0.0,0.529507706562678,0.6029872621099154,0.26047855863968533,0.8708649228016535,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,3,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,47,0.69375991076231,0.8032544851303101,0.42142857142857143,0.5427845446478987,0.4583333333333333,0.0,0.5397143016258875,0.5802022392551104,0.2762512502570947,0.8898971453309059,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,3,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,48,0.6549482544263204,0.7993054986000061,0.44285714285714284,0.5490690287519318,0.5,0.0,0.5152842998504639,0.5606200893719991,0.23513998898367086,0.7108634946246942,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,3,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,49,0.6457863474885622,0.8139713009198507,0.44999999999999996,0.5534072552706093,0.4583333333333333,0.0,0.5100168560942014,0.5574695020914078,0.22565009507040182,0.6380864083766937,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,3,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,50,0.6488591358065605,0.8138672113418579,0.44285714285714284,0.5490690287519318,0.4583333333333333,0.0,0.5175394341349602,0.5517986466487249,0.2403474971652031,0.7394721483190855,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,3,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,51,0.6413103888432184,0.8085486888885498,0.44285714285714284,0.5490690287519318,0.4583333333333333,0.0,0.5265016754468282,0.565682535370191,0.18423083890229464,0.5914027790228525,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,3,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,52,0.6694615756471952,0.8050225178400675,0.4285714285714286,0.5420395502938817,0.4583333333333333,0.0,0.5129376376668612,0.567763681213061,0.2544455627600352,0.7617301878829797,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,3,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,1,0.7759780238072077,0.7329813241958618,0.3357142857142857,0.5503096255918208,0.3333333333333333,0.0,0.6854061583677927,0.7287852664788564,0.11012754682451487,0.3932176412393649,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,3,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,2,0.7547856519619623,0.758957584698995,0.33571428571428574,0.5493974942449069,0.4166666666666667,0.0,0.6680000027020773,0.7080440819263458,0.11058347920576732,0.3819138777131836,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,3,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,3,0.6952187021573385,0.7737142046292623,0.3571428571428571,0.5575674288854298,0.4166666666666667,0.0,0.6611909667650858,0.6612898111343384,0.07701573707163334,0.29349918849766254,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,3,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,4,0.7077719420194626,0.7995327512423197,0.3142857142857143,0.49733166791437466,0.4166666666666667,0.0,0.6505271246035894,0.6531824519236883,0.1250016065314412,0.46678189809123677,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,3,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.6845498631397883,0.7927550872166952,0.35000000000000003,0.5117513089151744,0.4583333333333333,0.0,0.6373181641101837,0.631596619884173,0.12177763103197019,0.4501768462359905,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,3,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,6,0.6997750898202261,0.7880320350329081,0.33571428571428574,0.5117035705215713,0.4166666666666667,0.0,0.6499802519877752,0.6396530469258627,0.1406348111728827,0.49926670268177986,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,3,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,7,0.677980974316597,0.7845506469408671,0.34285714285714286,0.5562090650270659,0.4166666666666667,0.0,0.633399506409963,0.6282137955228487,0.11281919262061517,0.4312475696206093,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,3,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.7117913663387299,0.7782291372617086,0.34285714285714286,0.5119891975929127,0.4166666666666667,0.0,0.6283204058806101,0.6580047458410263,0.12559093069285154,0.4477777685970068,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,3,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,9,0.6678330302238464,0.7642732858657837,0.3642857142857143,0.5355045711082862,0.4166666666666667,0.0,0.623245894908905,0.6193597267071406,0.1137782468770941,0.4005746903518836,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,3,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,10,0.6707777281602224,0.7802867889404297,0.35714285714285715,0.527734796531789,0.4166666666666667,0.0,0.6203111658493677,0.6095282981793085,0.14475011204679808,0.5012380331754684,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,3,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,11,0.6669673273960749,0.7868531147638956,0.35000000000000003,0.5202779676463887,0.4166666666666667,0.0,0.6222121467192968,0.6214401721954346,0.10170873099317153,0.40199945991237956,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,3,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,12,0.655195951461792,0.7917896310488383,0.3642857142857143,0.5349299822984034,0.4166666666666667,0.0,0.6074354102214178,0.5908109893401464,0.1519413503507773,0.5279924211402734,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,3,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,13,0.6785757591327032,0.7833009759585062,0.3642857142857143,0.5678970152654363,0.4166666666666667,0.0,0.6210919916629791,0.6161418780684471,0.14967094361782074,0.5003231912851334,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,3,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,14,0.6781064321597418,0.7770907481511434,0.37142857142857144,0.5696140482324692,0.4166666666666667,0.0,0.6155046820640564,0.6178285578886668,0.1418128740042448,0.49649303903182346,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,3,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,15,0.6737205237150192,0.7877260645230612,0.3571428571428572,0.5315363171400322,0.4166666666666667,0.0,0.5905412634213766,0.6122135072946548,0.14237947715446353,0.5182429266472658,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,3,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.6560074413816134,0.7842200795809428,0.3571428571428572,0.5632823488860641,0.4166666666666667,0.0,0.6076296716928482,0.5950560222069422,0.13961645122617483,0.5209462804098924,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,3,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,17,0.6742167274157206,0.7873478730519613,0.3642857142857143,0.567250602854318,0.4166666666666667,0.0,0.5895576576391856,0.6154818683862686,0.1416965319464604,0.46621448670824367,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,3,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,18,0.6886789351701736,0.7803555727005005,0.35000000000000003,0.5594558182738192,0.4166666666666667,0.0,0.6082683453957239,0.6224901229143143,0.14887010864913464,0.5794256180524826,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,3,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,19,0.6921770026286443,0.7829797466595968,0.35,0.5601022306849375,0.4166666666666667,0.0,0.5648855715990067,0.6375010311603546,0.12585060702015957,0.4642662890255451,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,3,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,20,0.673446943362554,0.7858254114786783,0.34285714285714286,0.5237415325595334,0.4166666666666667,0.0,0.5839537580808004,0.6119360253214836,0.14489425470431647,0.505747314542532,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,3,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,21,0.6479669610659281,0.7750385602315267,0.3571428571428572,0.5315363171400322,0.4166666666666667,0.0,0.5738015721241633,0.590192678074042,0.14669547975063324,0.42200832565625507,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,3,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,22,0.6370333805680275,0.7785269021987915,0.3785714285714286,0.573878895196896,0.4166666666666667,0.0,0.5750095099210739,0.5803869863351186,0.13768180087208748,0.44451894611120224,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,3,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,23,0.6393151382605234,0.7738422751426697,0.3642857142857143,0.567250602854318,0.4166666666666667,0.0,0.5740262046456337,0.5761339714129766,0.1531756023565928,0.49774521092573804,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,3,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,24,0.6554384529590607,0.7611490686734518,0.4142857142857143,0.5986368111838036,0.4166666666666667,0.0,0.5936522608002027,0.5853550558288892,0.17271362710744143,0.5380997024476528,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,3,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,25,0.6410107562939326,0.7609019676844279,0.3928571428571429,0.5863832559155425,0.4166666666666667,0.0,0.5727264533440272,0.5780469253659248,0.14490954640010992,0.5347286444157362,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,3,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,26,0.705504318078359,0.7628786563873291,0.3857142857142858,0.581422938455225,0.4166666666666667,0.0,0.5621011977394422,0.6253326659401258,0.17801479995250702,0.7133589262763659,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,3,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,27,0.6848348379135132,0.7589219013849894,0.4142857142857143,0.6026922795249863,0.4166666666666667,0.0,0.5619895085692406,0.6234506915012995,0.13780029273281494,0.538681418945392,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,3,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,28,0.6610412274797758,0.7539421518643697,0.4142857142857143,0.5920019777632559,0.4166666666666667,0.0,0.5840407212575277,0.5836697022120158,0.1792569781343142,0.6511457556237777,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,3,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,29,0.6219242885708809,0.756968637307485,0.4285714285714286,0.6023915881528663,0.4166666666666667,0.0,0.5542925298213959,0.5695685322086016,0.12979570403695107,0.39813648040095967,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,3,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,30,0.6682993868986765,0.765769382317861,0.4,0.5601752727222652,0.4166666666666667,0.0,0.5676323523124059,0.6002355565627416,0.1540154224882523,0.5911997569104036,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,3,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,31,0.6496647546688715,0.7591504255930582,0.4,0.5891305086627953,0.4166666666666667,0.0,0.5662865589062372,0.5843972737590472,0.15047735845049223,0.5529628147681555,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,3,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,32,0.6366027444601059,0.7584577401479086,0.3928571428571429,0.5528601671928739,0.4166666666666667,0.0,0.5554292052984238,0.5756311689813932,0.14723254491885504,0.483268844584624,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,3,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,33,0.6387254868944486,0.7605019807815552,0.37142857142857144,0.5378680164864376,0.4166666666666667,0.0,0.5378627777099609,0.5662388851245245,0.17730145839353403,0.5632247850298882,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,3,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,34,0.6483791271845499,0.7639827529589335,0.3928571428571429,0.5837863838333763,0.4166666666666667,0.0,0.5639547084768614,0.5806412498156229,0.1549522913992405,0.579995962480704,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,3,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,35,0.6477475017309189,0.7721246083577474,0.3928571428571429,0.5508193508663433,0.4166666666666667,0.0,0.5582824498414993,0.5813664123415947,0.15688784948239723,0.5431826996306578,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,3,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,36,0.6444415946801504,0.7619885007540385,0.4,0.5887467012936938,0.4166666666666667,0.0,0.5687547574440638,0.5831948965787888,0.1452783371011416,0.4985421399275462,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,3,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,37,0.6514778633912405,0.7597708304723104,0.3928571428571429,0.5863832559155425,0.4166666666666667,0.0,0.5408436904350916,0.5843156302968661,0.15958515492578348,0.5453188233077526,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,3,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,38,0.6660091578960419,0.7614922523498535,0.38571428571428573,0.5506689702012568,0.4166666666666667,0.0,0.5376926039656004,0.5930347094933192,0.17271610597769418,0.5959084356824557,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,3,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,39,0.6449245288968086,0.7581490675608317,0.4142857142857143,0.5612480095092878,0.4166666666666667,0.0,0.5520399610201517,0.5719254538416862,0.1643267124891281,0.6383477598428726,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,3,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,40,0.6329260567824045,0.7636391917864481,0.4,0.5823235609419819,0.4166666666666667,0.0,0.5271462996800741,0.5634393642346064,0.16839472080270448,0.5477599011113247,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,3,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,41,0.6344158351421356,0.7648884455362955,0.3928571428571429,0.5508193508663433,0.4166666666666667,0.0,0.5433671648303667,0.570388433833917,0.1570948331306378,0.4950739306708177,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,3,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,42,0.6767944917082787,0.7585459550221761,0.4,0.5557796683266608,0.4166666666666667,0.0,0.5232250466942787,0.6017061397433281,0.1761645128329595,0.6209446229040623,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,3,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,43,0.6520265166958173,0.7648451129595438,0.3928571428571429,0.5794344507524516,0.4166666666666667,0.0,0.5328698207934698,0.5847030977408091,0.15953201428055763,0.5488082592686018,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,3,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,44,0.6800213952859243,0.7550072272618612,0.4,0.5601752727222652,0.4166666666666667,0.0,0.5221709633866946,0.6031325707832972,0.18264725618064404,0.6245402072866758,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,3,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,45,0.6778144439061483,0.7612194021542867,0.38571428571428573,0.5506689702012568,0.4583333333333333,0.0,0.5523675630489985,0.5992948561906815,0.17846668449540934,0.6780583610137304,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
1,3,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,46,0.6347605983416239,0.7667461633682251,0.3928571428571429,0.5837863838333763,0.4166666666666667,0.0,0.5300525749723116,0.5591525211930275,0.18575293819109598,0.5833967526753744,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
