outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,11,0.5452942202488581,0.6500910123189291,0.5819327731092437,0.7539211258942263,0.6222222222222222,18473,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,12,0.5537964950005213,0.6512749195098877,0.5672268907563025,0.7424596889032643,0.6222222222222222,18473,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,13,0.5360823546846708,0.6491747697194418,0.5798319327731093,0.7521713296148689,0.6222222222222222,18473,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,14,0.5425347785154978,0.6480445067087809,0.5861344537815126,0.7557487597264653,0.6222222222222222,18473,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,15,0.5365676507353783,0.6477464040120443,0.5945378151260504,0.7656487005399113,0.6222222222222222,18473,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.5519991566737493,0.649061898390452,0.5798319327731092,0.7488138508970386,0.6222222222222222,18473,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,17,0.5088016539812088,0.6484165986378988,0.5714285714285714,0.7412900145193043,0.6222222222222222,18473,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,18,0.5047467922170957,0.6499507427215576,0.5756302521008404,0.7460232734024174,0.6222222222222222,18473,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,19,0.4931454658508301,0.6535109678904215,0.542016806722689,0.7171854785199677,0.6222222222222222,18473,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,20,0.4898551255464554,0.6507522662480673,0.5672268907563025,0.7356759666183358,0.6,18473,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,21,0.5457791835069656,0.6504810849825541,0.5819327731092437,0.7439282015798413,0.6222222222222222,18473,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,22,0.5036621491114298,0.6516596476236979,0.569327731092437,0.7426030061470745,0.6,18473,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,23,0.5206666638453802,0.6509766181310018,0.5672268907563025,0.7400164046667884,0.6222222222222222,18473,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,24,0.4917430803179741,0.6494175990422567,0.5714285714285714,0.7366483999961723,0.6222222222222222,18473,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,25,0.49348757912715274,0.6497904459635416,0.5798319327731093,0.7345951235879727,0.6222222222222222,18473,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,1,0.7085602829853693,0.6860473155975342,0.5651260504201681,0.7200811621302717,0.4888888888888889,18473,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,2,0.6778537829717001,0.6885307431221008,0.5966386554621849,0.7506794887684762,0.4888888888888889,18473,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,3,0.6649237324794134,0.6846479773521423,0.6071428571428572,0.7633466641011698,0.5333333333333333,18473,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,4,0.6515089819828669,0.6867250204086304,0.6050420168067226,0.7549275830059479,0.5555555555555556,18473,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,5,0.6104828268289566,0.6824696858723959,0.6197478991596639,0.7592864309379624,0.5555555555555556,18473,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,6,0.6101686805486679,0.6825021704037985,0.6239495798319328,0.7695011617609233,0.5777777777777777,18473,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,7,0.6043608685334524,0.6750010053316752,0.634453781512605,0.772129814113085,0.5777777777777777,18473,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,8,0.5930621673663458,0.6789078712463379,0.6281512605042017,0.7648758264128962,0.6,18473,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,9,0.587430606285731,0.674274206161499,0.6449579831932772,0.774921861666799,0.6,18473,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,10,0.5666753451029459,0.6691498557726542,0.6470588235294117,0.7690321492444456,0.6,18473,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,11,0.5397720957795779,0.6690114736557007,0.6176470588235294,0.754946561042879,0.5777777777777777,18473,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,12,0.5412955979506174,0.6729217966397604,0.5924369747899161,0.7461980327739747,0.5333333333333333,18473,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,13,0.5328072557846705,0.6698940197626749,0.6092436974789917,0.7553411391766724,0.5555555555555556,18473,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,14,0.5221572468678156,0.6699169874191284,0.6050420168067228,0.7581868467575756,0.5777777777777777,18473,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,15,0.5305321166912714,0.674629827340444,0.6008403361344539,0.7515148804388702,0.5111111111111111,18473,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.5089073230822881,0.6647899349530538,0.615546218487395,0.761245644446041,0.5555555555555556,18473,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,17,0.4976525579889615,0.6574721137682596,0.6302521008403361,0.7698989154581243,0.5333333333333333,18473,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,18,0.5144065842032433,0.663502554098765,0.6260504201680672,0.7712001159223819,0.5555555555555556,18473,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,19,0.5119308258096377,0.6666068832079569,0.6134453781512605,0.7608840931959501,0.5333333333333333,18473,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,20,0.48509105791648227,0.6587841908137003,0.6176470588235294,0.7566247455795004,0.5555555555555556,18473,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,21,0.4902822325627009,0.656448483467102,0.6218487394957983,0.7621376017877493,0.5333333333333333,18473,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,22,0.47614359607299167,0.6655627091725668,0.5966386554621849,0.7484181031220678,0.5333333333333333,18473,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,23,0.462747760117054,0.6646217306454977,0.5714285714285714,0.73287496879574,0.5555555555555556,18473,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,24,0.4821786532799403,0.6709981759389242,0.5987394957983193,0.7498379246562115,0.5111111111111111,18473,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,25,0.4687631130218506,0.6620210409164429,0.6176470588235294,0.7571544926552389,0.5777777777777777,18473,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,26,0.4643875981370608,0.6585713624954224,0.6281512605042018,0.7597562047747237,0.5777777777777777,18473,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,27,0.4602484131852786,0.6595571438471476,0.6239495798319328,0.7558079598512466,0.6,18473,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,28,0.46425151576598483,0.6621737281481425,0.615546218487395,0.7488643961602552,0.6,18473,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,29,0.44591819246610004,0.6689842343330383,0.6218487394957983,0.7510374787883579,0.5777777777777777,18473,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,30,0.4478655084967613,0.6668104728062948,0.6176470588235294,0.7458517685616689,0.5777777777777777,18473,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,31,0.43527104208866757,0.6566447416941324,0.6113445378151261,0.7444898049184309,0.5777777777777777,18473,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,1,0.7196626712878545,0.702497680981954,0.5231092436974789,0.68798762739459,0.4888888888888889,18473,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,2,0.6882908542950948,0.6993131438891093,0.5294117647058824,0.693579181066843,0.5333333333333333,18473,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,3,0.6416599949200948,0.696058471997579,0.5504201680672269,0.7197031628834295,0.5555555555555556,18473,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,4,0.6708856572707494,0.6962323188781738,0.5546218487394958,0.727846188122788,0.5777777777777777,18473,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,5,0.6625949740409851,0.691323459148407,0.5651260504201682,0.7338738827298704,0.6,18473,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,6,0.6491762151320776,0.6906262636184692,0.5840336134453782,0.748309066824218,0.6,18473,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,7,0.6246657520532608,0.6961608330408732,0.5630252100840336,0.7367023995962764,0.6,18473,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,8,0.6271644433339437,0.6955477197964987,0.5777310924369748,0.7334579709908984,0.5555555555555556,18473,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,9,0.6058965424696604,0.6932507952054342,0.5819327731092436,0.7328959717564394,0.5777777777777777,18473,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,10,0.587592656413714,0.6866556207338969,0.6029411764705883,0.7422482316384429,0.5777777777777777,18473,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,11,0.5829279671112696,0.6873785257339478,0.5819327731092437,0.7307257370028346,0.6,18473,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,12,0.5764051775137583,0.6834695736567179,0.5966386554621849,0.7508125678565747,0.6,18473,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,13,0.5887513756752014,0.6777988870938619,0.6092436974789917,0.7700752590147857,0.5555555555555556,18473,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,14,0.5740740646918615,0.6792277693748474,0.615546218487395,0.7726864479140572,0.6,18473,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,15,0.5484719971815745,0.676434854666392,0.6134453781512605,0.7613655500214467,0.5555555555555556,18473,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.5396648496389389,0.6793046991030375,0.6113445378151261,0.7587890017023748,0.6222222222222222,18473,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,17,0.5276195754607519,0.6774502595265707,0.6134453781512605,0.7743201396840843,0.6222222222222222,18473,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,18,0.5486450145641962,0.682741125424703,0.5987394957983193,0.7583089826103949,0.6222222222222222,18473,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,19,0.5179070060451826,0.682818591594696,0.6092436974789917,0.7745123342505003,0.6444444444444445,18473,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,20,0.5251483569542567,0.6789540648460388,0.6071428571428572,0.753940252355499,0.6222222222222222,18473,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,21,0.5274332389235497,0.6780859033266703,0.6008403361344539,0.7521652493247356,0.6222222222222222,18473,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,22,0.5253556370735168,0.6812173922856649,0.5924369747899161,0.7484259044785945,0.6444444444444445,18473,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,23,0.5206462989250819,0.6883956988652548,0.6029411764705882,0.7563966373294155,0.6222222222222222,18473,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,24,0.5228627870480219,0.6780489484469095,0.6008403361344539,0.7551195016918584,0.6444444444444445,18473,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,25,0.5039195716381073,0.6792267362276713,0.5966386554621849,0.7541258639728394,0.6222222222222222,18473,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,1,0.67952794333299,0.6623433828353882,0.5777310924369748,0.694469541165993,0.6,18473,clin,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,2,0.6390442550182343,0.6629639466603597,0.5630252100840336,0.7004062448814662,0.6,18473,clin,0.0
