outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocpath,11,0.5481941898663839,0.6899055043856303,0.5567226890756303,0.7290635938569768,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.3
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocpath,12,0.5551672826210657,0.6925357977549235,0.5504201680672269,0.726604530134867,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.3
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocpath,13,0.5791890571514765,0.6896376013755798,0.5483193277310925,0.7208332800968615,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.3
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocpath,14,0.546271468202273,0.6939387321472168,0.546218487394958,0.7190777745489914,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.3
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocpath,15,0.5412262181440989,0.6902116934458414,0.5483193277310925,0.7188272402727056,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.3
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocpath,16,0.5460219780604044,0.6920744578043619,0.542016806722689,0.717516069559361,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.3
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocpath,17,0.5439526488383611,0.6860278646151224,0.5567226890756303,0.7324111854752748,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.3
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocpath,18,0.5420691668987274,0.6790133714675903,0.5546218487394958,0.7297796146972446,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.3
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocpath,19,0.5481976866722107,0.6877409219741821,0.5399159663865546,0.7183506384350764,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.3
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocpath,20,0.5258470649520556,0.6950314243634542,0.5441176470588235,0.719947496675662,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.3
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocpath,21,0.5296407639980316,0.6930440664291382,0.5588235294117647,0.7273711655265328,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.3
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocpath,22,0.5377148886521658,0.6936268011728922,0.5420168067226891,0.725051164937225,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.3
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocpath,23,0.531785286962986,0.6875061591466268,0.546218487394958,0.7208415260073868,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.3
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocpath,24,0.5420604472359022,0.686337967713674,0.546218487394958,0.7203708049594875,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.3
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocpath,25,0.5304945458968481,0.6884687344233195,0.5462184873949579,0.7276532494884044,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.3
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocpath,26,0.5268309886256853,0.6863144238789877,0.546218487394958,0.7289242603741484,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.3
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocpath,27,0.5522716268897057,0.6862166921297709,0.5441176470588235,0.7198531961840924,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.3
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocpath,28,0.5368401482701302,0.685990552107493,0.5462184873949579,0.7258586581181149,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.3
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocpath,1,0.6929342945416769,0.6946580410003662,0.48109243697479,0.5897634667566697,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.3
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocpath,2,0.6680564085642496,0.6966141661008199,0.47058823529411764,0.5775103527023274,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.3
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocpath,3,0.6562199741601944,0.700253407160441,0.47478991596638653,0.5825066764707238,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.3
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocpath,4,0.6406686504681905,0.7140078544616699,0.47058823529411764,0.5869767177128451,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.3
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocpath,5,0.624139130115509,0.7118644118309021,0.4726890756302521,0.5891718614126964,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.3
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocpath,6,0.6167747577031454,0.7118253906567892,0.48319327731092443,0.598509234278628,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.3
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocpath,7,0.6100247999032339,0.7134479284286499,0.4810924369747899,0.6002946463242793,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.3
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocpath,8,0.598209743698438,0.7113917668660482,0.48739495798319327,0.6037658932760105,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.3
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocpath,9,0.6024080117543539,0.7159599661827087,0.4873949579831932,0.6045578286225783,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.3
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocpath,10,0.60794764260451,0.7120332717895508,0.48529411764705876,0.6020500778674434,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.3
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocpath,11,0.594525600473086,0.7131074269612631,0.48529411764705876,0.6015328326112102,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.3
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocpath,12,0.5960913052161535,0.7143757541974386,0.47058823529411764,0.5973418970805087,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.3
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocpath,13,0.5983181198438009,0.7170393069585165,0.46218487394957974,0.5894979225868637,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.3
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocpath,14,0.5750351846218109,0.7159349719683329,0.46218487394957986,0.5906969890279414,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.3
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocpath,15,0.5807440628608068,0.7163967688878378,0.45378151260504196,0.5863483363323898,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.3
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocpath,16,0.5868238757054011,0.7152132193247477,0.4684873949579832,0.5929745411971346,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.3
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocpath,17,0.5818457206090292,0.71068008740743,0.4789915966386554,0.6017131017046881,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.3
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocpath,18,0.5834386299053828,0.7139111359914144,0.4768907563025209,0.5980115385135436,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.3
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocpath,19,0.5876934429009756,0.7122974395751953,0.4789915966386554,0.5978575952000834,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.3
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocpath,20,0.5736578007539114,0.7130674918492635,0.476890756302521,0.597263492139547,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.3
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocpath,21,0.5766595900058746,0.7125154336293539,0.47478991596638653,0.5982992165218097,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.3
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocpath,22,0.5725229730208715,0.715914805730184,0.4474789915966386,0.5819073500330585,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.3
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocpath,23,0.58723217745622,0.7202414274215698,0.46218487394957986,0.5892603564679122,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.3
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocpath,24,0.5731318642695745,0.7194755673408508,0.4726890756302521,0.599284707920835,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.3
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocpath,25,0.57272440691789,0.7187531590461731,0.4726890756302521,0.5991545374277613,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.3
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocpath,26,0.5742692152659098,0.7160574197769165,0.4642857142857143,0.596195133218357,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.3
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocpath,27,0.5621674110492071,0.7177168130874634,0.4684873949579832,0.5972071012697988,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.3
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocpath,28,0.5757705916961035,0.7119150559107462,0.45798319327731096,0.5916920021456562,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.3
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocpath,1,0.6992034167051315,0.6819459199905396,0.6407563025210083,0.7688349221450498,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.3
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocpath,2,0.681969145933787,0.6832735141118368,0.6281512605042017,0.7406824021463188,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.3
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocpath,3,0.6804045389095942,0.6771822571754456,0.6470588235294118,0.7265903536901941,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.3
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocpath,4,0.6805592924356461,0.6800230145454407,0.6260504201680672,0.7198371926635707,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.3
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocpath,5,0.6489036132891973,0.6850687861442566,0.6176470588235294,0.7162364797066503,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.3
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocpath,6,0.6498939941326777,0.6900250911712646,0.6113445378151261,0.7082969123326512,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.3
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocpath,7,0.6534755080938339,0.6905900239944458,0.6092436974789915,0.7040875739186517,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.3
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocpath,8,0.6321986168622971,0.685082753499349,0.6134453781512605,0.7033644974181752,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.3
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocpath,9,0.6186904559532801,0.6856873035430908,0.596638655462185,0.689971778132147,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.3
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocpath,10,0.6277558704217275,0.6872422099113464,0.6008403361344538,0.6903735274406301,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.3
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocpath,11,0.6524554938077927,0.6906257271766663,0.5861344537815126,0.6826820886549575,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.3
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocpath,12,0.6345278124014536,0.6894250512123108,0.5882352941176471,0.679597673070542,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.3
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocpath,13,0.6464749375979105,0.6840372681617737,0.592436974789916,0.6825823567765602,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.3
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocpath,14,0.6255107223987579,0.6868586540222168,0.588235294117647,0.6772548271633163,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.3
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocpath,15,0.6280702352523804,0.6904815634091696,0.5819327731092437,0.6726165674439676,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.3
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocpath,16,0.6147248496611913,0.6923538645108541,0.5819327731092437,0.6749404255561516,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.3
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocpath,17,0.6338838487863541,0.6890294551849365,0.5882352941176471,0.6819159993244884,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.3
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocpath,18,0.6153077632188797,0.6824116508165995,0.6050420168067226,0.6864152445227197,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.3
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocpath,19,0.600887360672156,0.6883503794670105,0.6071428571428572,0.687735744404176,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.3
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocpath,20,0.6224857370058695,0.6863487561543783,0.6071428571428572,0.6911530303839987,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.3
