outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.6512087912087913,0.6691109445134586,0.0577225498855114,0.02,0.6512088179588318,outer_refit_model,25,0.6358848437472108,0.7601809954751131,0.8335039687980865,0.6666666666666666,0.9411764705882353,0.3076923076923077,0.3309112606779028,55602,global,0.5
1,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.6512087912087913,0.6691109445134586,0.0577225498855114,0.02,0.6512088179588318,outer_refit_model,25,0.6190309326269201,0.8778280542986424,0.9225426534250064,0.6333333333333333,0.9411764705882353,0.23076923076923078,0.25065177828520524,55602,global,0.5
1,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.6512087912087913,0.6691109445134586,0.0577225498855114,0.02,0.6512088179588318,outer_refit_model,25,0.6521823668735844,0.7013574660633484,0.814732323367054,0.6,0.8235294117647058,0.3076923076923077,0.15374072439330316,55602,global,0.5
1,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.6512087912087913,0.6691109445134586,0.0577225498855114,0.02,0.6512088179588318,outer_refit_model,25,0.6643573469490024,0.7601809954751131,0.8439290380899378,0.5333333333333333,0.8823529411764706,0.07692307692307693,-0.06726727939963124,55602,global,0.5
2,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.6993406593406594,0.6749436704337154,0.07249365746974945,0.02,0.6993406414985657,outer_refit_model,19,0.647183475297292,0.7330316742081449,0.8158279665603249,0.6666666666666666,0.5294117647058824,0.8461538461538461,0.3861969258768566,55602,global,0.5
2,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.6993406593406594,0.6749436704337154,0.07249365746974945,0.02,0.6993406414985657,outer_refit_model,19,0.6644477554975671,0.6832579185520362,0.7358405314566978,0.5666666666666667,0.5294117647058824,0.6153846153846154,0.1438234930593239,55602,global,0.5
2,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.6993406593406594,0.6749436704337154,0.07249365746974945,0.02,0.6993406414985657,outer_refit_model,19,0.6689156154020359,0.7058823529411765,0.795837544551052,0.6,0.35294117647058826,0.9230769230769231,0.3233856616548791,55602,global,0.5
2,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.6993406593406594,0.6749436704337154,0.07249365746974945,0.02,0.6993406414985657,outer_refit_model,19,0.6765486873021823,0.7013574660633484,0.7486206603853662,0.5333333333333333,0.29411764705882354,0.8461538461538461,0.16434353297215165,55602,global,0.5
3,test_outer,global,0.0,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7218681318681319,0.6712542831557496,0.12836012244224548,0.02,0.7218681573867798,outer_refit_model,38,0.6581404780147667,0.7692307692307692,0.8316615294845817,0.7,0.8823529411764706,0.46153846153846156,0.3853551092995474,55602,global,0.5
3,test_outer,global,0.25,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7218681318681319,0.6712542831557496,0.12836012244224548,0.02,0.7218681573867798,outer_refit_model,38,0.6817996676018138,0.5475113122171945,0.6565331847375191,0.5333333333333333,0.8823529411764706,0.07692307692307693,-0.06726727939963124,55602,global,0.5
3,test_outer,global,0.5,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7218681318681319,0.6712542831557496,0.12836012244224548,0.02,0.7218681573867798,outer_refit_model,38,0.6861929729982426,0.5113122171945701,0.5819231722375737,0.6,1.0,0.07692307692307693,0.2123507433382009,55602,global,0.5
3,test_outer,global,0.75,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7218681318681319,0.6712542831557496,0.12836012244224548,0.02,0.7218681573867798,outer_refit_model,38,0.6945022740746439,0.4479638009049774,0.5597904722007486,0.5666666666666667,1.0,0.0,0.0,55602,global,0.5
4,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7499000999001,0.665304063645131,0.05493262782692909,0.02,0.7499000430107117,outer_refit_model,15,0.7379461732120409,0.4411764705882353,0.5361277070327788,0.5517241379310345,0.8823529411764706,0.08333333333333333,-0.05549267431802431,55602,global,0.5
4,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7499000999001,0.665304063645131,0.05493262782692909,0.02,0.7499000430107117,outer_refit_model,15,0.7360469538209657,0.43137254901960786,0.5295531252972481,0.5517241379310345,0.8823529411764706,0.08333333333333333,-0.05549267431802431,55602,global,0.5
4,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7499000999001,0.665304063645131,0.05493262782692909,0.02,0.7499000430107117,outer_refit_model,15,0.7253951452430458,0.4754901960784314,0.5725756589430744,0.6551724137931034,1.0,0.16666666666666666,0.32394177193585,55602,global,0.5
4,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7499000999001,0.665304063645131,0.05493262782692909,0.02,0.7499000430107117,outer_refit_model,15,0.7132556765093148,0.5980392156862745,0.6425943813220028,0.5862068965517241,1.0,0.0,0.0,55602,global,0.5
5,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7589110889110889,0.6608962856176562,0.08902642875909805,0.02,0.7589110732078552,outer_refit_model,8,0.6838713888207539,0.5637254901960784,0.6325841762465328,0.5517241379310345,0.6470588235294118,0.4166666666666667,0.06468382201954098,55602,global,0.5
5,test_outer,global,0.25,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7589110889110889,0.6608962856176562,0.08902642875909805,0.02,0.7589110732078552,outer_refit_model,8,0.6910970559776926,0.46568627450980393,0.6191396641726431,0.5172413793103449,0.6470588235294118,0.3333333333333333,-0.020317398889287453,55602,global,0.5
5,test_outer,global,0.5,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7589110889110889,0.6608962856176562,0.08902642875909805,0.02,0.7589110732078552,outer_refit_model,8,0.6817561076393093,0.5343137254901961,0.6708353872367455,0.5517241379310345,0.5882352941176471,0.5,0.08738275920531945,55602,global,0.5
5,test_outer,global,0.75,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7589110889110889,0.6608962856176562,0.08902642875909805,0.02,0.7589110732078552,outer_refit_model,8,0.6913920933073803,0.4803921568627451,0.6693259967379216,0.4827586206896552,0.5294117647058824,0.4166666666666667,-0.05340057506991744,55602,global,0.5
