outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,ensemble_prob,ensemble_pred_label,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_2_logit,inner_model_2_prob,inner_model_2_pred_label,inner_model_3_logit,inner_model_3_prob,inner_model_3_pred_label,inner_model_4_logit,inner_model_4_prob,inner_model_4_pred_label,inner_model_5_logit,inner_model_5_prob,inner_model_5_pred_label,seed
1,test_outer,310824,global,0.4,global,0.0,1,0.5722293019294739,1,-0.08665993064641953,0.4783485531806946,0,0.6607745289802551,0.6594343781471252,1,0.025666825473308563,0.5064163208007812,1,-0.11373348534107208,0.47159725427627563,0,1.0739638805389404,0.7453500032424927,1,4
1,test_outer,412386,global,0.4,global,0.0,1,0.5793646097183227,1,-0.18251854181289673,0.4544966220855713,0,0.8727104663848877,0.7053093314170837,1,0.09577120840549469,0.5239245295524597,1,0.44236451387405396,0.6088222861289978,1,0.4232900142669678,0.6042702794075012,1,4
1,test_outer,586698,global,0.4,global,0.0,1,0.5483275890350342,1,-0.07424463331699371,0.48144736886024475,0,0.12547390162944794,0.5313273668289185,1,0.7012900710105896,0.6684737205505371,1,-0.038540586829185486,0.4903660714626312,0,0.28194674849510193,0.5700234174728394,1,4
1,test_outer,10013509,global,0.4,global,0.0,0,0.4990623414516449,0,-0.16384346783161163,0.45913049578666687,0,0.09981067478656769,0.5249319672584534,1,-0.028639696538448334,0.49284058809280396,0,-0.14052452147006989,0.464926540851593,0,0.21474990248680115,0.5534821152687073,1,4
1,test_outer,10168570,global,0.4,global,0.0,1,0.35510464906692507,0,0.08241721242666245,0.5205926299095154,1,-0.6933096647262573,0.3332972228527069,0,-1.2527742385864258,0.2222202718257904,0,-0.3467486500740051,0.41417109966278076,0,-0.9186058640480042,0.2852420210838318,0,4
1,test_outer,11681499,global,0.4,global,0.0,1,0.6598486125469207,1,-0.08751342445611954,0.4781356155872345,0,0.930090069770813,0.7170935869216919,1,0.3782427906990051,0.5934491753578186,1,0.7115084528923035,0.6707344055175781,1,1.6569660902023315,0.8398302793502808,1,4
1,test_outer,11837091,global,0.4,global,0.0,1,0.5483872294425964,1,0.02090948075056076,0.5052271485328674,1,-0.03362865373492241,0.4915936291217804,0,0.5926826596260071,0.6439804434776306,1,0.6374282240867615,0.654171884059906,1,-0.21294885873794556,0.44696304202079773,0,4
1,test_outer,11963103,global,0.4,global,0.0,0,0.5991780281066894,1,0.03148598223924637,0.5078707933425903,1,0.5642743706703186,0.6374409794807434,1,0.3448156714439392,0.5853598117828369,1,0.16624775528907776,0.541466474533081,1,0.9631500840187073,0.7237520813941956,1,4
1,test_outer,12230847,global,0.4,global,0.0,1,0.5751879453659058,1,-0.035131700336933136,0.4912179708480835,0,0.743114173412323,0.6776764392852783,1,0.17521724104881287,0.5436925888061523,1,0.23054492473602295,0.5573822855949402,1,0.43040528893470764,0.6059704422950745,1,4
1,test_outer,12386307,global,0.4,global,0.0,1,0.6030968844890594,1,-0.0642554983496666,0.4839416742324829,0,0.7999460101127625,0.6899629235267639,1,0.7743611931800842,0.6844635605812073,1,-0.3454053997993469,0.414497047662735,0,1.0596266984939575,0.7426192164421082,1,4
1,test_outer,12540915,global,0.4,global,0.0,0,0.5094365477561951,1,-0.2612462639808655,0.4350574016571045,0,0.28703948855400085,0.5712711811065674,1,0.06355980038642883,0.5158845782279968,1,-0.4782348871231079,0.38266903162002563,0,0.5853632688522339,0.642300546169281,1,4
1,test_outer,12614791,global,0.4,global,0.0,0,0.5690428078174591,1,-0.008691787719726562,0.49782705307006836,0,1.2151788473129272,0.7712140083312988,1,0.14951923489570618,0.5373103022575378,1,0.2372470647096634,0.5590351223945618,1,-0.08073358982801437,0.47982755303382874,0,4
1,test_outer,12753678,global,0.4,global,0.0,1,0.59673570394516,1,0.01470080018043518,0.503675103187561,1,0.7201735377311707,0.6726452708244324,1,0.8569434285163879,0.702021598815918,1,-0.10686653852462769,0.4733087420463562,0,0.5409260988235474,0.632027804851532,1,4
1,test_outer,12834264,global,0.4,global,0.0,1,0.40452544689178466,0,0.005504734814167023,0.5013761520385742,1,-0.46144723892211914,0.38664257526397705,0,-0.274526983499527,0.4317961037158966,0,-0.46371251344680786,0.386105477809906,0,-0.7689470648765564,0.31670692563056946,0,4
1,test_outer,12963363,global,0.4,global,0.0,0,0.5228055119514465,1,0.21612229943275452,0.5538212656974792,1,0.11344653367996216,0.5283312797546387,1,-0.08156789839267731,0.4796193242073059,0,0.056795962154865265,0.5141952037811279,1,0.15253706276416779,0.5380604863166809,1,4
1,test_outer,13161584,global,0.4,global,0.0,1,0.5297802805900573,1,-0.1536317765712738,0.46166741847991943,0,0.03763032332062721,0.5094064474105835,1,-0.26464956998825073,0.434221088886261,0,0.528603196144104,0.6291572451591492,1,0.46605318784713745,0.6144492030143738,1,4
1,test_outer,13238594,global,0.4,global,0.0,0,0.5150349080562592,1,-0.1520235240459442,0.4620671272277832,0,0.4952291250228882,0.6213374733924866,1,0.09584162384271622,0.5239420533180237,1,-0.6357049345970154,0.346218079328537,0,0.49638664722442627,0.6216098070144653,1,4
1,test_outer,13787273,global,0.4,global,0.0,1,0.4541023075580597,0,-0.12254959344863892,0.46940088272094727,0,0.00712919607758522,0.5017822980880737,1,-0.1141442060470581,0.4714948832988739,0,-0.20633937418460846,0.44859740138053894,0,-0.4927920699119568,0.3792360723018646,0,4
