outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,11,0.6044151186943054,0.7240475416183472,0.47058823529411764,0.6031197839746849,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,12,0.6016415456930796,0.7227753202120463,0.4726890756302521,0.6071329854184528,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,13,0.6049066185951233,0.7279448310534159,0.4684873949579832,0.6014888674399714,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,14,0.5915769338607788,0.7258093357086182,0.4684873949579832,0.607464589804469,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,15,0.5897204478581747,0.7292641798655192,0.4684873949579832,0.608872804605541,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.5782030721505483,0.7257940371831259,0.4663865546218488,0.6098626601859356,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,17,0.6054465423027674,0.7253753145535787,0.46638655462184875,0.604564255216478,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,18,0.5896770308415095,0.7244394620259603,0.4726890756302521,0.6125443961172381,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,19,0.5829550921916962,0.7233288685480753,0.47058823529411764,0.5916754275525604,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,20,0.5788727353016535,0.7258870601654053,0.4684873949579832,0.5885810283153574,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,21,0.5725551098585129,0.7241225639979044,0.47268907563025214,0.5988065354619095,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,22,0.5876462856928507,0.7249356706937155,0.4642857142857143,0.6038699983094853,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,23,0.5795415689547857,0.7214945753415426,0.4642857142857143,0.5870093651673396,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,24,0.572186790406704,0.7274011969566345,0.4600840336134454,0.5840887836753295,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,25,0.5653385271628698,0.720246414343516,0.4684873949579832,0.6074045347069249,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,26,0.5791404694318771,0.7241304914156595,0.4642857142857143,0.5893593627462181,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,1,0.7118019461631775,0.7187028924624125,0.4411764705882353,0.6361804789847475,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,2,0.7057695289452871,0.7267539898554484,0.453781512605042,0.6399117634002368,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,3,0.684635728597641,0.7233998974164327,0.44117647058823534,0.6100666728365177,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,4,0.6735962629318237,0.7297845880190531,0.45168067226890757,0.6165283379213939,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,5,0.665130133430163,0.7334228952725729,0.43487394957983194,0.5928524537223328,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,6,0.6509710649649302,0.7257762749989828,0.46218487394957986,0.6250447149464681,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,7,0.6463953107595444,0.7223697106043497,0.4621848739495798,0.6168770629837141,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,8,0.6373982727527618,0.7229331135749817,0.47058823529411764,0.6225651789351088,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,9,0.63874418536822,0.7264528274536133,0.47058823529411764,0.6211240115867814,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,10,0.6400347749392191,0.7210545539855957,0.48949579831932777,0.6325603293060179,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,11,0.6390778223673502,0.7247145175933838,0.4852941176470588,0.6294603152574768,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,12,0.643712729215622,0.7232058246930441,0.49159663865546216,0.6332202645334244,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,13,0.6361918648084005,0.7219582001368204,0.49789915966386555,0.6360216668007473,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,14,0.6323957443237305,0.7275276581446329,0.4789915966386555,0.6257584003030252,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,15,0.624735231200854,0.726481556892395,0.4831932773109243,0.6259909849373586,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.625608225663503,0.7210833032925924,0.48109243697478987,0.6116075225544595,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,17,0.6316519031922022,0.7247286836306254,0.4789915966386554,0.6087453179436897,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,18,0.6243793318669001,0.7231923540433248,0.48109243697478987,0.6099355534095502,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,19,0.6296359946330389,0.7195622523625692,0.48109243697478987,0.6049844449761907,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,20,0.6243935227394104,0.7207821607589722,0.495798319327731,0.6301082693560793,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,21,0.6125025351842245,0.7193436423937479,0.5042016806722689,0.6194639726789429,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,22,0.6110568890968958,0.720603366692861,0.5042016806722689,0.6216960149734605,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,23,0.625190203388532,0.7187583446502686,0.4831932773109243,0.626168230145121,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,24,0.6194691956043243,0.7188512285550436,0.47058823529411764,0.6204423895696565,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,25,0.6238471070925394,0.7195768555005392,0.4852941176470589,0.6093138212068274,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,26,0.620728462934494,0.7200099229812622,0.4831932773109244,0.6073676350943432,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,27,0.6146590063969294,0.7215166886647543,0.48739495798319327,0.6156809616057491,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,28,0.6213986823956171,0.7202408313751221,0.49159663865546216,0.6281277481911964,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,29,0.6220735857884089,0.7150481740633646,0.49789915966386555,0.6312816314232554,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,30,0.615334356824557,0.7196898063023885,0.48949579831932766,0.6097206896862831,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,31,0.6234834492206573,0.7196145057678223,0.476890756302521,0.6056032175350436,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,32,0.6236127465963364,0.7231231729189554,0.4831932773109243,0.6056069618908273,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,33,0.6230433781941732,0.717812975247701,0.49579831932773105,0.6140643609732264,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,34,0.6221568336089452,0.7195539673169454,0.5,0.6158595996463254,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,35,0.6129965484142303,0.7160299817721049,0.5021008403361344,0.6418643250561933,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,36,0.607867881655693,0.7140752871831259,0.4831932773109244,0.6271167097504853,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,37,0.6285548408826193,0.7151411771774292,0.4852941176470588,0.6280342704506545,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,38,0.6180697530508041,0.71703573067983,0.49789915966386555,0.6336110745988873,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,39,0.6155848602453867,0.7152364253997803,0.49579831932773105,0.6317970071478307,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,40,0.6158545960982641,0.7178068161010742,0.4831932773109243,0.6175734375934989,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,41,0.6125141928593317,0.7195704181989034,0.48109243697478987,0.6085127398104265,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,1,0.6563122073809305,0.7078831990559896,0.34243697478991597,0.5358912901187594,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,2,0.6694404085477194,0.7121103803316752,0.3382352941176471,0.5301086373081463,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,3,0.61225492755572,0.7189329266548157,0.34663865546218486,0.5281387610197672,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,4,0.6215761949618658,0.7234151164690653,0.3592436974789916,0.5341866419739327,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,5,0.6071835805972418,0.7291450301806132,0.34873949579831937,0.5481441482207211,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,6,0.6167038182417551,0.7276814381281534,0.34873949579831937,0.54833954778683,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,7,0.5899602472782135,0.7317182421684265,0.36134453781512604,0.553654719544112,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,8,0.5990260193745295,0.7329228321711222,0.3634453781512605,0.5568895007799303,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.8
