outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,0.6941758241758242,0.6414825674601328,0.06629261374473572,0.02,0.6941758394241333,mean_retained_inner_models,,0.6964987137396118,0.5610859728506787,0.6179172205133726,0.5466666666666666,0.49411764705882355,0.6153846153846153,0.1311243589587345,18473,global,0.75
1,test_outer,global,0.25,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,0.6941758241758242,0.6414825674601328,0.06629261374473572,0.02,0.6941758394241333,mean_retained_inner_models,,0.7157787657531761,0.5203619909502263,0.6003815918239904,0.52,0.4470588235294117,0.6153846153846153,0.07112100559990489,18473,global,0.75
1,test_outer,global,0.5,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,0.6941758241758242,0.6414825674601328,0.06629261374473572,0.02,0.6941758394241333,mean_retained_inner_models,,0.748796103641556,0.5076923076923077,0.586082818182424,0.47333333333333333,0.4117647058823529,0.5538461538461539,-0.05218056343087213,18473,global,0.75
1,test_outer,global,0.75,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,0.6941758241758242,0.6414825674601328,0.06629261374473572,0.02,0.6941758394241333,mean_retained_inner_models,,0.7580688371851303,0.539366515837104,0.5913531663575771,0.5199999999999999,0.48235294117647054,0.5692307692307693,0.04752534952892554,18473,global,0.75
2,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,0.6616483516483517,0.6593320667230331,0.04867078363895416,0.02,0.6616483926773071,mean_retained_inner_models,,0.6734403448675093,0.5981900452488688,0.6839393128248056,0.5666666666666667,0.5764705882352941,0.5538461538461539,0.13523352694354615,18473,global,0.75
2,test_outer,global,0.25,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,0.6616483516483517,0.6593320667230331,0.04867078363895416,0.02,0.6616483926773071,mean_retained_inner_models,,0.6593213750654371,0.6434389140271493,0.720395514672093,0.5733333333333334,0.5647058823529412,0.5846153846153845,0.14934351208202867,18473,global,0.75
2,test_outer,global,0.5,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,0.6616483516483517,0.6593320667230331,0.04867078363895416,0.02,0.6616483926773071,mean_retained_inner_models,,0.6529181945314111,0.6714932126696833,0.7352466840818783,0.5933333333333333,0.6,0.5846153846153846,0.18693003916001696,18473,global,0.75
2,test_outer,global,0.75,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,0.6616483516483517,0.6593320667230331,0.04867078363895416,0.02,0.6616483926773071,mean_retained_inner_models,,0.609484670089519,0.734841628959276,0.7962334919946823,0.6666666666666666,0.7058823529411765,0.6153846153846154,0.32930645700125905,18473,global,0.75
3,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,0.6986813186813187,0.6449397252776702,0.055750805884599686,0.02,0.6986812353134155,mean_retained_inner_models,,0.6802062668023584,0.616289592760181,0.7041064084167148,0.5333333333333333,0.45882352941176474,0.6307692307692307,0.11809409159575694,18473,global,0.75
3,test_outer,global,0.25,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,0.6986813186813187,0.6449397252776702,0.055750805884599686,0.02,0.6986812353134155,mean_retained_inner_models,,0.6762223549866608,0.6162895927601809,0.7019014406932491,0.5733333333333334,0.48235294117647054,0.6923076923076923,0.20741309885850961,18473,global,0.75
3,test_outer,global,0.5,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,0.6986813186813187,0.6449397252776702,0.055750805884599686,0.02,0.6986812353134155,mean_retained_inner_models,,0.674335025445553,0.6380090497737557,0.7165101996191344,0.5933333333333334,0.5176470588235295,0.6923076923076923,0.22576171311670667,18473,global,0.75
3,test_outer,global,0.75,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,0.6986813186813187,0.6449397252776702,0.055750805884599686,0.02,0.6986812353134155,mean_retained_inner_models,,0.7131796965828091,0.551131221719457,0.6711810723625764,0.5333333333333333,0.5411764705882354,0.5230769230769231,0.06457848816402083,18473,global,0.75
4,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,0.6592907092907093,0.6558018027239964,0.07804017513990402,0.02,0.6636463403701782,mean_retained_inner_models,,0.7001695668689077,0.5833333333333333,0.6906921741766985,0.6,0.6823529411764706,0.4833333333333334,0.18391648209733058,18473,global,0.75
4,test_outer,global,0.25,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,0.6592907092907093,0.6558018027239964,0.07804017513990402,0.02,0.6636463403701782,mean_retained_inner_models,,0.7015445280035959,0.5509803921568628,0.6676080229984815,0.5655172413793104,0.6588235294117647,0.4333333333333333,0.10007098469304503,18473,global,0.75
4,test_outer,global,0.5,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,0.6592907092907093,0.6558018027239964,0.07804017513990402,0.02,0.6636463403701782,mean_retained_inner_models,,0.7019811226299739,0.5666666666666667,0.6728589307977572,0.5586206896551724,0.623529411764706,0.4666666666666667,0.09250222937692913,18473,global,0.75
4,test_outer,global,0.75,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,0.6592907092907093,0.6558018027239964,0.07804017513990402,0.02,0.6636463403701782,mean_retained_inner_models,,0.6676343409728168,0.5892156862745098,0.7109404097857432,0.5379310344827586,0.6352941176470589,0.4,0.04095377651907502,18473,global,0.75
5,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,0.7262337662337662,0.6696156372712704,0.06444337964057922,0.02,0.7262337803840637,mean_retained_inner_models,,0.7015253719653943,0.5813725490196078,0.734328078045215,0.5586206896551724,0.4352941176470588,0.7333333333333334,0.19885483484489858,18473,global,0.75
5,test_outer,global,0.25,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,0.7262337662337662,0.6696156372712704,0.06444337964057922,0.02,0.7262337803840637,mean_retained_inner_models,,0.6928778683253115,0.6117647058823529,0.7411292988877051,0.5655172413793104,0.45882352941176474,0.7166666666666667,0.18642479755912417,18473,global,0.75
5,test_outer,global,0.5,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,0.7262337662337662,0.6696156372712704,0.06444337964057922,0.02,0.7262337803840637,mean_retained_inner_models,,0.6997663132065643,0.5823529411764706,0.7139224044446058,0.5862068965517242,0.5058823529411764,0.7,0.2235890007798716,18473,global,0.75
5,test_outer,global,0.75,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,0.7262337662337662,0.6696156372712704,0.06444337964057922,0.02,0.7262337803840637,mean_retained_inner_models,,0.6728966397086807,0.6450980392156863,0.713071043116426,0.6206896551724139,0.5764705882352942,0.6833333333333333,0.26244273394091544,18473,global,0.75
