outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,12,0.584064170718193,0.6696675817171732,0.5945378151260504,0.7603282406657385,0.5777777777777777,22,clin,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,13,0.5698661158482233,0.6718375086784363,0.569327731092437,0.7509830914420214,0.5777777777777777,22,clin,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,14,0.5722157607475916,0.6745925744374593,0.5588235294117646,0.7512735739217801,0.5555555555555556,22,clin,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,15,0.5738281657298406,0.6723453005154928,0.5630252100840336,0.7499888288912261,0.5333333333333333,22,clin,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,0.5698460986216863,0.6723747054735819,0.569327731092437,0.7551470959748153,0.5555555555555556,22,clin,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,1,0.7130644967158636,0.6943167050679525,0.542016806722689,0.6361730158122025,0.4444444444444444,22,clin,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,2,0.6948963056008021,0.6954953869183859,0.5588235294117647,0.6422502092597511,0.4444444444444444,22,clin,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,3,0.6894974658886591,0.6920129259427389,0.5777310924369747,0.6500599469610129,0.5333333333333333,22,clin,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,4,0.6711576879024506,0.6915003458658854,0.5630252100840336,0.6542728717561025,0.5777777777777777,22,clin,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,5,0.662522628903389,0.687790056069692,0.5840336134453782,0.66289872100003,0.5555555555555556,22,clin,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,6,0.6665009160836538,0.6866214474042257,0.5798319327731093,0.662013757087519,0.5555555555555556,22,clin,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,7,0.6607163200775782,0.6864902973175049,0.5651260504201681,0.6558332382167616,0.5555555555555556,22,clin,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,8,0.6506122251351675,0.6843830943107605,0.5588235294117647,0.6544316423853612,0.5777777777777777,22,clin,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,9,0.6396762778361639,0.6845507621765137,0.5819327731092436,0.6718232277830204,0.5777777777777777,22,clin,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,10,0.642759437362353,0.6863064964612325,0.5756302521008404,0.6634676299854926,0.5555555555555556,22,clin,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,11,0.6364918400843939,0.6840706268946329,0.5777310924369747,0.6684350070621624,0.5555555555555556,22,clin,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,12,0.6198104619979858,0.6834498842557272,0.5672268907563025,0.661600072791564,0.5555555555555556,22,clin,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,13,0.6295346667369207,0.6827118794123331,0.5777310924369747,0.6698745206474827,0.5333333333333333,22,clin,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,14,0.6145827124516169,0.6828415195147196,0.569327731092437,0.6631440113645976,0.5333333333333333,22,clin,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,15,0.6137853562831879,0.6844249963760376,0.5609243697478992,0.6564155593408262,0.5555555555555556,22,clin,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,0.6097868184248606,0.681206742922465,0.5672268907563025,0.6600968780221449,0.5777777777777777,22,clin,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,17,0.6086757133404413,0.6862049698829651,0.5630252100840336,0.6572896946040592,0.6,22,clin,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,18,0.6008119930823644,0.6852928201357523,0.5609243697478992,0.6593728332208112,0.5777777777777777,22,clin,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,19,0.5942100832859675,0.6891797780990601,0.5630252100840336,0.6664074802219266,0.5777777777777777,22,clin,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,20,0.5941147009531657,0.6866986950238546,0.5819327731092437,0.6868802532218735,0.6,22,clin,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,21,0.597133939464887,0.6872934897740682,0.5588235294117647,0.664397643957432,0.5333333333333333,22,clin,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,22,0.5957980255285898,0.6865546107292175,0.5777310924369748,0.6760590160834379,0.5777777777777777,22,clin,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,23,0.585958739121755,0.6871998310089111,0.5777310924369747,0.6757716563589663,0.5777777777777777,22,clin,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,24,0.5819033980369568,0.6876078645388285,0.5777310924369747,0.6791966860698474,0.5777777777777777,22,clin,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,25,0.5855532685915629,0.6835320790608724,0.5588235294117647,0.664492681972638,0.5333333333333333,22,clin,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,26,0.5780532906452814,0.6858403086662292,0.5609243697478992,0.6643224969974916,0.5555555555555556,22,clin,0.0
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,1,0.6767821609973907,0.6923293471336365,0.4831932773109244,0.6613173540632368,0.4222222222222222,22,clin,0.0
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,2,0.6599652816851934,0.6887082656224569,0.4831932773109243,0.6724505546137306,0.4666666666666667,22,clin,0.0
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,3,0.6463220516840616,0.6867130398750305,0.5084033613445378,0.6805394409653194,0.4888888888888889,22,clin,0.0
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,4,0.6380398670832316,0.6853587826093038,0.5063025210084033,0.6771529712507021,0.4888888888888889,22,clin,0.0
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,5,0.6505608260631561,0.6839651862780253,0.5252100840336135,0.6898450952888995,0.4888888888888889,22,clin,0.0
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,6,0.6415016055107117,0.6833580334981283,0.5357142857142857,0.7133422378012091,0.4888888888888889,22,clin,0.0
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,7,0.6157717679937681,0.6837195158004761,0.5210084033613445,0.6940026496752862,0.4888888888888889,22,clin,0.0
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,8,0.6236407607793808,0.6842866142590841,0.5168067226890757,0.6924011564858464,0.4888888888888889,22,clin,0.0
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,9,0.6159229576587677,0.6835635900497437,0.49789915966386555,0.6764947849426006,0.4888888888888889,22,clin,0.0
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,10,0.6110420227050781,0.6857699950536092,0.4915966386554622,0.6701557720905714,0.5333333333333333,22,clin,0.0
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,11,0.5961942424376806,0.684501568476359,0.5063025210084033,0.6957956806538204,0.4888888888888889,22,clin,0.0
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,12,0.5973491271336874,0.6850284536679586,0.5063025210084033,0.6889485119123719,0.4888888888888889,22,clin,0.0
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,13,0.6100784341494242,0.6861080129941305,0.5063025210084033,0.6864599786202672,0.5111111111111111,22,clin,0.0
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,14,0.5951133817434311,0.6861987511316935,0.5084033613445378,0.6917246926525644,0.5111111111111111,22,clin,0.0
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,15,0.5872961233059565,0.6848415931065878,0.5021008403361344,0.6849672296341086,0.4888888888888889,22,clin,0.0
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,0.5745768671234449,0.6850146452585856,0.5126050420168067,0.6912885602760914,0.5333333333333333,22,clin,0.0
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,1,0.6991555442412695,0.698911984761556,0.5546218487394958,0.705443919569874,0.4666666666666667,22,clin,0.0
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,2,0.6965998063484827,0.6976111729939779,0.5567226890756303,0.7254775980330653,0.4888888888888889,22,clin,0.0
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,3,0.6717708061138788,0.695340077082316,0.5735294117647058,0.7427091795284368,0.4888888888888889,22,clin,0.0
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,4,0.6758836060762405,0.6930638353029887,0.5651260504201681,0.734663340796945,0.5111111111111111,22,clin,0.0
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,5,0.6554272572199503,0.6939851641654968,0.5651260504201681,0.7261040316257523,0.5333333333333333,22,clin,0.0
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,6,0.6492054065068563,0.6950092911720276,0.5651260504201681,0.7198895754696856,0.5555555555555556,22,clin,0.0
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,7,0.6471446404854456,0.6974266568819681,0.5546218487394958,0.718500116439583,0.5333333333333333,22,clin,0.0
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,8,0.6422524054845175,0.6971189777056376,0.5399159663865547,0.6967455745734881,0.5111111111111111,22,clin,0.0
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,9,0.6335350920756658,0.6907762090365092,0.5735294117647058,0.7464318233442483,0.5111111111111111,22,clin,0.0
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,10,0.6244001487890879,0.6938961744308472,0.5672268907563025,0.7458961934072111,0.4888888888888889,22,clin,0.0
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,11,0.628238449494044,0.6895547906557719,0.5777310924369747,0.7517439243993749,0.4888888888888889,22,clin,0.0
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,12,0.6278583407402039,0.6896646420160929,0.5756302521008403,0.7421112111175746,0.5111111111111111,22,clin,0.0
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,13,0.6149462809165319,0.6911158760388693,0.5609243697478992,0.724988798020224,0.5111111111111111,22,clin,0.0
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,14,0.6315565059582392,0.6958808501561483,0.5735294117647058,0.731572721454581,0.4888888888888889,22,clin,0.0
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,15,0.6210612406333288,0.6966779629389445,0.5483193277310925,0.7301069893631459,0.4444444444444444,22,clin,0.0
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,0.6097157001495361,0.690809985001882,0.5567226890756303,0.7324772111522483,0.4666666666666667,22,clin,0.0
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,17,0.609719047943751,0.6909165978431702,0.523109243697479,0.7156888534940747,0.4444444444444444,22,clin,0.0
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,18,0.5973104387521744,0.6898580193519592,0.5294117647058824,0.7141493699720314,0.4444444444444444,22,clin,0.0
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,19,0.6086497356494268,0.6902363300323486,0.5399159663865546,0.7228396256695435,0.4444444444444444,22,clin,0.0
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,20,0.5963493784268697,0.6901519298553467,0.5273109243697479,0.7090344111028212,0.4444444444444444,22,clin,0.0
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,21,0.5962180892626444,0.6918183962504069,0.5294117647058824,0.716128284330717,0.4666666666666667,22,clin,0.0
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,1,0.6933310925960541,0.7039272983868917,0.4432773109243698,0.6058221999581495,0.4666666666666667,22,clin,0.0
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,2,0.6663822134335836,0.7067620754241943,0.4432773109243697,0.6446799653783792,0.4888888888888889,22,clin,0.0
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,3,0.6652277012666067,0.7034088174502054,0.46638655462184875,0.6562165564250648,0.4888888888888889,22,clin,0.0
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,4,0.6490151335795721,0.7065518299738566,0.43487394957983194,0.6250395353866887,0.4222222222222222,22,clin,0.0
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,5,0.6449427207310995,0.704676111539205,0.40756302521008403,0.6103204580218201,0.4444444444444444,22,clin,0.0
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,6,0.634158526857694,0.7079750498135885,0.39285714285714285,0.60355553251116,0.4444444444444444,22,clin,0.0
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,7,0.6189631472031275,0.7065715193748474,0.40756302521008403,0.623936496070425,0.4,22,clin,0.0
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,8,0.6057803779840469,0.7029797434806824,0.4285714285714286,0.651300245991794,0.4444444444444444,22,clin,0.0
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,9,0.586555540561676,0.7002482612927755,0.4117647058823529,0.6276659177549838,0.4666666666666667,22,clin,0.0
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,10,0.5874880850315094,0.701536496480306,0.42436974789915966,0.6463749597915909,0.4444444444444444,22,clin,0.0
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,11,0.584659477074941,0.7028478980064392,0.43907563025210083,0.6622599596607875,0.4444444444444444,22,clin,0.0
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,12,0.5885754028956095,0.7066392501195272,0.4117647058823529,0.6221547846150371,0.4222222222222222,22,clin,0.0
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,13,0.5774922966957092,0.702518085638682,0.4243697478991597,0.623127512352348,0.4888888888888889,22,clin,0.0
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,14,0.5637565006812414,0.7032954096794128,0.39285714285714285,0.6036122831281409,0.4222222222222222,22,clin,0.0
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,15,0.5638845463593801,0.6990169882774353,0.42016806722689076,0.6273834928290117,0.4888888888888889,22,clin,0.0
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,0.5588223487138748,0.6988752683003744,0.4369747899159664,0.6457819519765541,0.4666666666666667,22,clin,0.0
