outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,0.6708816285134744,0.6548345112800599,0.6645897879139109,0.6481481481481481,0.7968885703202276,0.5789473684210527,0.8055555555555556,0.19047619047619047,-0.004850484248014926,22,clin,0.0
1,test_outer,global,0.2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,0.6708816285134744,0.6548345112800599,0.6647783840451839,0.6137566137566137,0.7762642659269609,0.5964912280701754,0.8055555555555556,0.23809523809523808,0.05164831556674268,22,clin,0.0
1,test_outer,global,0.4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,0.6708816285134744,0.6548345112800599,0.6829945750280766,0.48412698412698413,0.700953755087396,0.5087719298245614,0.6111111111111112,0.3333333333333333,-0.05555555555555555,22,clin,0.0
1,test_outer,global,0.6,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,0.6708816285134744,0.6548345112800599,0.6691217851260517,0.6203703703703705,0.7641324512081544,0.5964912280701754,0.7222222222222222,0.38095238095238093,0.10706934573993683,22,clin,0.0
1,test_outer,global,0.8,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,0.6708816285134744,0.6548345112800599,0.668615875177719,0.626984126984127,0.8000948202995412,0.5964912280701754,0.6944444444444444,0.42857142857142855,0.12433866237057145,22,clin,0.0
1,test_outer,path,0.0,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,0.6708816285134744,0.6548345112800599,0.6645897879139109,0.6481481481481481,0.7968885703202276,0.5789473684210527,0.8055555555555556,0.19047619047619047,-0.004850484248014926,22,clin,0.0
1,test_outer,path,0.2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,0.6708816285134744,0.6548345112800599,0.6659399539178661,0.6309523809523809,0.7850900327945406,0.5614035087719298,0.75,0.23809523809523808,-0.013340845850671934,22,clin,0.0
1,test_outer,path,0.4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,0.6708816285134744,0.6548345112800599,0.6688344077190873,0.6203703703703705,0.7820913551370045,0.5614035087719298,0.75,0.23809523809523808,-0.013340845850671934,22,clin,0.0
1,test_outer,path,0.6,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,0.6708816285134744,0.6548345112800599,0.6726325046749224,0.6084656084656085,0.7673279395541706,0.631578947368421,0.75,0.42857142857142855,0.1853123291652753,22,clin,0.0
1,test_outer,path,0.8,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,0.6708816285134744,0.6548345112800599,0.6757674212389851,0.556878306878307,0.7384102054220806,0.5614035087719298,0.6666666666666666,0.38095238095238093,0.048131095111188946,22,clin,0.0
1,test_outer,radio,0.0,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,0.6708816285134744,0.6548345112800599,0.6645897879139109,0.6481481481481481,0.7968885703202276,0.5789473684210527,0.8055555555555556,0.19047619047619047,-0.004850484248014926,22,clin,0.0
1,test_outer,radio,0.2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,0.6708816285134744,0.6548345112800599,0.6678757466196661,0.638888888888889,0.8013244053255167,0.5614035087719298,0.8055555555555556,0.14285714285714285,-0.06542666451520053,22,clin,0.0
1,test_outer,radio,0.4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,0.6708816285134744,0.6548345112800599,0.6661729875053871,0.6071428571428572,0.7803478296854653,0.5789473684210527,0.8055555555555556,0.19047619047619047,-0.004850484248014926,22,clin,0.0
1,test_outer,radio,0.6,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,0.6708816285134744,0.6548345112800599,0.6663480596195004,0.6097883597883599,0.7800194825013672,0.5964912280701754,0.8888888888888888,0.09523809523809523,-0.02494937295217066,22,clin,0.0
