outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7675824175824176,0.6257427009313814,0.062019310891628265,0.02,0.7675824165344238,mean_retained_inner_models,,0.6863102051113611,0.6135746606334841,0.6755129769576114,0.5733333333333334,0.588235294117647,0.5538461538461538,0.14693094244219337,18473,global,0.25
1,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7675824175824176,0.6257427009313814,0.062019310891628265,0.02,0.7675824165344238,mean_retained_inner_models,,0.7050550955003669,0.5438914027149321,0.6163268280727039,0.54,0.6,0.4615384615384615,0.06390535437788479,18473,global,0.25
1,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7675824175824176,0.6257427009313814,0.062019310891628265,0.02,0.7675824165344238,mean_retained_inner_models,,0.7089834483353854,0.5076923076923077,0.6034022859365107,0.49333333333333335,0.5882352941176471,0.36923076923076925,-0.042709051795135254,18473,global,0.25
1,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7675824175824176,0.6257427009313814,0.062019310891628265,0.02,0.7675824165344238,mean_retained_inner_models,,0.6926935120823491,0.5547511312217195,0.6072805533203699,0.5599999999999999,0.6705882352941177,0.4153846153846154,0.10211642947531656,18473,global,0.25
2,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7464835164835165,0.6308179111645282,0.08127307891845703,0.02,0.746483564376831,mean_retained_inner_models,,0.6699380368011096,0.6343891402714932,0.7365284836808849,0.6,0.7411764705882353,0.4153846153846154,0.18892695581317548,18473,global,0.25
2,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7464835164835165,0.6308179111645282,0.08127307891845703,0.02,0.746483564376831,mean_retained_inner_models,,0.6591040707277142,0.6615384615384615,0.7456174034400911,0.6066666666666667,0.6588235294117648,0.5384615384615385,0.2143297278587771,18473,global,0.25
2,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7464835164835165,0.6308179111645282,0.08127307891845703,0.02,0.746483564376831,mean_retained_inner_models,,0.6813428520569615,0.5728506787330316,0.6698962073956268,0.5666666666666667,0.6823529411764706,0.41538461538461535,0.13822099453730535,18473,global,0.25
2,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7464835164835165,0.6308179111645282,0.08127307891845703,0.02,0.746483564376831,mean_retained_inner_models,,0.6711373047037241,0.7058823529411765,0.7583291950777775,0.6,0.6,0.6000000000000001,0.2552337766354996,18473,global,0.25
3,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.6980219780219781,0.6720253212947421,0.07927228510379791,0.02,0.6980220079421997,mean_retained_inner_models,,0.6648136135773013,0.6886877828054299,0.7663007204508017,0.6266666666666666,0.6,0.6615384615384616,0.29880410818321684,18473,global,0.25
3,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.6980219780219781,0.6720253212947421,0.07927228510379791,0.02,0.6980220079421997,mean_retained_inner_models,,0.6748009349129991,0.6687782805429865,0.7654310862243701,0.5999999999999999,0.5529411764705883,0.6615384615384616,0.2633995348986123,18473,global,0.25
