outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,0.706043956043956,0.6818476744105321,0.06985330581665039,0.02,0.7060440182685852,mean_retained_inner_models,,0.6682761238972077,0.6389140271493213,0.7075923871377198,0.6066666666666666,0.7411764705882353,0.43076923076923074,0.23384929446535505,4,global,0.75
1,test_outer,global,0.25,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,0.706043956043956,0.6818476744105321,0.06985330581665039,0.02,0.7060440182685852,mean_retained_inner_models,,0.6796224019551825,0.6153846153846153,0.6705520757334067,0.56,0.6823529411764706,0.4,0.11993458870560898,4,global,0.75
1,test_outer,global,0.5,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,0.706043956043956,0.6818476744105321,0.06985330581665039,0.02,0.7060440182685852,mean_retained_inner_models,,0.676192112486297,0.6144796380090498,0.6709640145639952,0.5599999999999999,0.7294117647058823,0.3384615384615385,0.08016809816409261,4,global,0.75
1,test_outer,global,0.75,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,0.706043956043956,0.6818476744105321,0.06985330581665039,0.02,0.7060440182685852,mean_retained_inner_models,,0.6732993735693432,0.6208144796380091,0.7141990680484793,0.5933333333333334,0.8235294117647058,0.2923076923076923,0.17491852592306162,4,global,0.75
2,test_outer,global,0.0,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,0.7102197802197802,0.7008418517440301,0.07514314353466034,0.02,0.7191208600997925,mean_retained_inner_models,,0.8304493613286106,0.5049773755656108,0.5954013707996066,0.5133333333333333,0.5647058823529412,0.4461538461538462,0.017078059945818912,4,global,0.75
2,test_outer,global,0.25,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,0.7102197802197802,0.7008418517440301,0.07514314353466034,0.02,0.7191208600997925,mean_retained_inner_models,,0.8378410158494978,0.4660633484162896,0.5856847679862413,0.48666666666666664,0.48235294117647054,0.49230769230769234,-0.02967893416622298,4,global,0.75
2,test_outer,global,0.5,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,0.7102197802197802,0.7008418517440301,0.07514314353466034,0.02,0.7191208600997925,mean_retained_inner_models,,0.8204614577535153,0.4877828054298642,0.6306675576572459,0.5266666666666666,0.47058823529411764,0.6,0.11534206930128381,4,global,0.75
2,test_outer,global,0.75,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,0.7102197802197802,0.7008418517440301,0.07514314353466034,0.02,0.7191208600997925,mean_retained_inner_models,,0.8298867438494859,0.4506787330316742,0.6029173361066796,0.4933333333333333,0.4352941176470587,0.5692307692307692,0.033562947967935484,4,global,0.75
3,test_outer,global,0.0,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,0.75,0.6382311998181678,0.05240272358059883,0.02,0.7499999403953552,mean_retained_inner_models,,0.6934429435169681,0.6552036199095023,0.7115570140752562,0.6333333333333333,0.6705882352941177,0.5846153846153845,0.25777908755170675,4,global,0.75
3,test_outer,global,0.25,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,0.75,0.6382311998181678,0.05240272358059883,0.02,0.7499999403953552,mean_retained_inner_models,,0.673546451833604,0.653393665158371,0.6888509350097219,0.6466666666666666,0.7411764705882353,0.523076923076923,0.27640058716780863,4,global,0.75
3,test_outer,global,0.5,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,0.75,0.6382311998181678,0.05240272358059883,0.02,0.7499999403953552,mean_retained_inner_models,,0.7058537432651858,0.5918552036199094,0.6760080423783986,0.5666666666666667,0.7647058823529411,0.3076923076923077,0.0864777334660693,4,global,0.75
3,test_outer,global,0.75,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,0.75,0.6382311998181678,0.05240272358059883,0.02,0.7499999403953552,mean_retained_inner_models,,0.737791696939664,0.5873303167420815,0.6598535239734461,0.5533333333333335,0.8352941176470587,0.18461538461538463,0.010283206359648689,4,global,0.75
