outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,7,0.6849126401154891,0.8383128046989441,0.3975155279503106,0.48754774437972004,0.38636363636363635,0.0,0.559493741263514,0.622382613627807,0.13709728403583818,0.5651140316672947,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.6726898317751677,0.7929675479729971,0.4306418219461698,0.48257386275207814,0.38636363636363635,0.0,0.5584251517834871,0.6044111420278964,0.14865665251146193,0.6222907680532207,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,9,0.669545802085296,0.8179078300793966,0.43478260869565216,0.4827996560363507,0.4090909090909091,0.0,0.5420404866985653,0.6003425769183947,0.1422274183967839,0.6729274314382802,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,10,0.638614129760991,0.8671887516975403,0.42650103519668736,0.4766993485899469,0.4318181818181818,0.0,0.5255771007226862,0.57952611601871,0.13233630942261737,0.5200786862684332,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,11,0.6537595948447352,0.7878176768620809,0.463768115942029,0.5101763003123171,0.45454545454545453,0.0,0.5163750661456067,0.5853904459787451,0.1482510317278945,0.6261278513980948,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,12,0.6654996884905774,0.8310261766115824,0.4347826086956522,0.48842456162740133,0.45454545454545453,0.0,0.5201829088770825,0.5811996511791063,0.17723715434903684,0.7998150787923647,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,13,0.6427408003288767,0.8199091255664825,0.44927536231884063,0.5041215404560698,0.45454545454545453,0.0,0.5141933819522029,0.5591904067474863,0.18943582912502083,0.7238288107125656,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,14,0.6478102829145349,0.852313349644343,0.44099378881987583,0.48681570219715314,0.45454545454545453,0.0,0.504839187083037,0.5784407530141913,0.15932817773326582,0.5907497807689335,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,15,0.6072628990463589,0.872270792722702,0.4140786749482402,0.4663110925336728,0.4090909090909091,0.0,0.49295593733372894,0.5272213557492131,0.1901673110930816,0.6499944866999335,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.6310150662194127,0.9029829005400339,0.3995859213250518,0.45912848690781166,0.4318181818181818,0.0,0.489263372576755,0.5469864218131356,0.19437231674142505,0.708711371473644,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,17,0.6260755956172943,0.8844782710075378,0.40165631469979296,0.46116113773985745,0.4318181818181818,0.0,0.4826218200766522,0.5490880193917648,0.17385315085234848,0.6704857167990311,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,18,0.6027007504649784,0.8376693030198415,0.4161490683229814,0.47868095369957103,0.4318181818181818,0.0,0.4857798620410588,0.5169005212576493,0.199405358861322,0.7189777370380319,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,19,0.6162832910599916,0.84831835826238,0.41614906832298143,0.4720573102508268,0.4318181818181818,0.0,0.4696151497571365,0.5312682636406111,0.1997383819973987,0.7016087550184001,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,20,0.5848025407480157,0.8649328351020813,0.40786749482401663,0.46924244579397345,0.4090909090909091,0.0,0.4839086195696955,0.4982161677401999,0.21874739812768024,0.6379904254623081,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,21,0.5864952193654102,0.8385651012261709,0.4140786749482402,0.4726995028112926,0.4318181818181818,0.0,0.44087055714234064,0.5002316340156223,0.2132626969529235,0.6589581240778384,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,22,0.6070594282253928,0.8453242679437002,0.4368530020703934,0.4820315077723177,0.45454545454545453,0.0,0.438197400258935,0.5199454595213351,0.2070444242461868,0.707057087317757,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,23,0.5925786067610201,0.8735784987608591,0.4285714285714286,0.47642359530872164,0.4772727272727273,0.0,0.4485441886860391,0.49510285128717835,0.2395045145050339,0.7519925949366196,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,24,0.6353216676608376,0.8848278025786082,0.4244306418219461,0.47026208779127443,0.4090909090909091,0.0,0.424405530742977,0.5194413415763689,0.2818102136902187,0.9085555303355922,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,25,0.605264803637629,0.8747337559858958,0.4285714285714286,0.47662951935786957,0.38636363636363635,0.0,0.4090359198010486,0.5025330159975134,0.2554319238533144,0.777476135155429,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,26,0.6016103379104448,0.8625005185604095,0.44306418219461696,0.4835831998507619,0.5,0.0,0.4047897859759953,0.4991080981233846,0.2473039782565573,0.8135248007981674,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,27,0.6118832308313121,0.8386909166971842,0.4472049689440994,0.4944559235096393,0.5,0.0,0.4179315489271413,0.4990381766920504,0.26942068273606506,0.9097975239805554,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,28,0.6323265705419623,0.8690185844898224,0.44099378881987583,0.4867431270000659,0.4772727272727273,0.0,0.398118891145872,0.5280178124489991,0.2527456840743189,0.8224466527285783,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,29,0.6165124190890271,0.8799714346726736,0.4078674948240166,0.46520204389092673,0.45454545454545453,0.0,0.3957267261069754,0.518284075933954,0.2326309204749439,0.8014121852491213,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,30,0.6483212204083152,0.8700335621833801,0.4368530020703934,0.4833135873130257,0.45454545454545453,0.0,0.39707686071810516,0.5257639664670696,0.2955018346724303,0.9736358452102413,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,31,0.663216198268144,0.8435735404491425,0.4554865424430642,0.5120579811760303,0.5,0.0,0.38416574182717694,0.531619526769804,0.310953948808753,1.0771636885145437,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,1,0.9177597994389741,0.7336282730102539,0.5383022774327122,0.6145948588793481,0.5454545454545454,0.0,0.7126595066941303,0.8078895574030669,0.2164440789948339,1.1151847839355469,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,2,0.900822110798048,0.8313050468762716,0.45548654244306414,0.5526433926503894,0.4318181818181818,0.0,0.6771734149559684,0.7931796390077342,0.2123488720668399,1.0911051844773085,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,3,0.8123100192650504,0.8929838637510935,0.4140786749482402,0.517532797236999,0.45454545454545453,0.0,0.6615897080172664,0.7053423614605613,0.21332437334501225,1.072731275273406,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,4,0.835536355557649,0.8402544458707174,0.41407867494824013,0.5290673378194697,0.4318181818181818,0.0,0.6357463339100713,0.7085103483303733,0.24221770206223364,1.3294315312219702,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,5,0.7440061271190643,0.8026847143967947,0.44513457556935815,0.5398602451105595,0.4772727272727273,0.0,0.6206858158111572,0.6394816442676212,0.20735076393770135,1.0537359027758888,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,6,0.7262862557950227,0.8409091532230377,0.44306418219461696,0.5555036078035772,0.45454545454545453,0.0,0.600385668485061,0.6110294824061187,0.23284175311741623,1.1409267549929412,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,7,0.8342921707941138,0.8544037540753683,0.422360248447205,0.523214214597274,0.45454545454545453,0.0,0.6053792575131292,0.7178248192953027,0.2241008148893066,1.2088430161061494,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.801130139309427,0.8788903454939524,0.39544513457556935,0.5174686155373858,0.4318181818181818,0.0,0.5777074565058169,0.667179885117904,0.2745034872837689,1.306487869957219,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,9,0.7687104201835134,0.8694248696168264,0.4078674948240166,0.5195781058197229,0.38636363636363635,0.0,0.5715154124342877,0.6489237119322238,0.2379175664290138,1.2061462039532869,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,10,0.744306629118712,0.849741538365682,0.41407867494824013,0.5434479811770124,0.4090909090909091,0.0,0.5590152572030607,0.6047914332669714,0.28535932237687317,1.3635072824747667,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,11,0.7246774383213209,0.8489233255386353,0.4161490683229813,0.5347412491526964,0.45454545454545453,0.0,0.557798103145931,0.6278363725413447,0.19839095923563707,0.9448663618253625,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,12,0.7325846034547557,0.8408305545647939,0.40993788819875776,0.5401500901426353,0.38636363636363635,0.0,0.5482847923817842,0.6109985527784928,0.2599096822997798,1.1321727445592051,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,13,0.728699196939883,0.8585523366928101,0.4037267080745342,0.5262641952792231,0.38636363636363635,0.0,0.5438833366269651,0.60326479828876,0.26437024513016577,1.1868368017932642,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,14,0.7173502211985381,0.8535782992839813,0.4244306418219462,0.5363270889350725,0.45454545454545453,0.0,0.5524763140989386,0.6108434394649838,0.22406629327198732,1.0098041302484015,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,15,0.7131239253541698,0.8487043877442678,0.422360248447205,0.535460674316295,0.4318181818181818,0.0,0.5271074512730474,0.6072224261968032,0.22618295835412067,0.9871151816585789,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.6938431936761608,0.8471945325533549,0.41821946169772256,0.5263744196178701,0.45454545454545453,0.0,0.5213528418022654,0.57602484718613,0.2602580128156621,1.0550767196261364,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,17,0.7021632544372393,0.8665516575177511,0.4099378881987578,0.5136332771108258,0.4318181818181818,0.0,0.5002418873102769,0.6014400526233341,0.21037649071734885,0.9625816552535348,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,18,0.6889372623485067,0.8538895150025686,0.43478260869565216,0.5284926089236848,0.45454545454545453,0.0,0.4945125618706579,0.5797528365383977,0.23964098225469174,0.9854836723078853,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,19,0.7150645761386208,0.8652101159095764,0.412008281573499,0.5229281996533813,0.4318181818181818,0.0,0.49200041656908783,0.5987123847007751,0.2523497067715811,1.0652952498715857,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,20,0.7201382958370707,0.8545311192671458,0.40993788819875776,0.5217886976084624,0.45454545454545453,0.0,0.4791839187559874,0.5855517983436584,0.2843101066739663,1.2701795308486274,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,21,0.7494504944137905,0.8522573908170065,0.422360248447205,0.5307793815170045,0.45454545454545453,0.0,0.4628649626089179,0.6176939412303593,0.28198357606711594,1.2252132063326628,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,22,0.6737668980722842,0.835850457350413,0.42443064182194623,0.5371835081272637,0.4318181818181818,0.0,0.4765223018501116,0.5699631869792938,0.23533504294312518,0.8993988192599752,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,23,0.697631659715072,0.835964689652125,0.42650103519668736,0.550293047553465,0.4090909090909091,0.0,0.45692191694093787,0.568859594023746,0.2736732136944066,1.2070754585058794,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,24,0.6958939329437588,0.8310372034708658,0.4244306418219462,0.5454961649959461,0.4318181818181818,0.0,0.4549201467762823,0.5743451546067777,0.2522823233967242,1.1695639193058014,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,25,0.712562848692355,0.8846447567145029,0.40993788819875776,0.5214861230281514,0.45454545454545453,0.0,0.4425395299559054,0.5850067942038827,0.2873326776468236,1.1144577886747278,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,1,0.7901569967684539,0.7589851915836334,0.3975155279503106,0.531585570485571,0.38636363636363635,0.0,0.7021219108415686,0.7062659924444945,0.17332516351471777,0.8111942455820416,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,2,0.8183645204357479,0.7864464223384857,0.432712215320911,0.5418707937658414,0.45454545454545453,0.0,0.6709732205971427,0.707428338735,0.22747288028831067,1.081359092956004,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,3,0.8123503690180571,0.7915403147538503,0.4368530020703934,0.5432491498547026,0.4318181818181818,0.0,0.6587549629418746,0.6932185680969901,0.24801972702793454,1.1425374921249307,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,4,0.7288192393987075,0.8041424949963888,0.42650103519668736,0.5318280224985878,0.45454545454545453,0.0,0.6474907709204633,0.6169935140920721,0.23362804042256397,1.0683741880499797,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,5,0.7400609151176785,0.7981754839420319,0.43478260869565216,0.5379635506008942,0.4318181818181818,0.0,0.6390092683875043,0.6451719610587411,0.20309312949362007,0.8823133104521296,0.0,0.0,0.0,0.0,0.0,4,global,0.8
