outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,1,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,4,0.6661913643280665,0.6982502539952596,0.5039525691699605,0.5649592267099339,0.5333333333333333,0.0,0.6433376322189966,0.6417688975731531,0.052166081964969635,0.22761901592214903,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,5,0.6314733823140463,0.6998661955197653,0.5039525691699605,0.519964359283918,0.4888888888888889,0.0,0.6345771650473276,0.6064132402340571,0.057650072344889246,0.2129524201154709,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,6,0.6398108005523682,0.6947140296300253,0.5533596837944664,0.5543596133864238,0.5333333333333333,0.0,0.619966983795166,0.6174386789401373,0.04845723028605183,0.20515650945405164,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,7,0.6132458498080572,0.6915762424468994,0.5573122529644269,0.5824241310417343,0.5333333333333333,0.0,0.5977850457032522,0.5861093948284785,0.060561323848863445,0.23992235337694487,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.6008496632178625,0.6940411726633707,0.5395256916996047,0.5614567090268459,0.5555555555555556,0.0,0.583600198229154,0.5778713623682658,0.050406411911050476,0.2075339692334334,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,9,0.5884354089697202,0.6983512242635092,0.5177865612648221,0.5250408499713621,0.5333333333333333,0.0,0.5884627848863602,0.5556653638680776,0.0675077981625994,0.31786200279990834,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,10,0.6013349940379461,0.7024801770846049,0.5019762845849802,0.5287500424185604,0.5333333333333333,0.0,0.577152336637179,0.570659746726354,0.06962782330811024,0.2653657409052054,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,11,0.5657725284496943,0.6980641086896261,0.5237154150197628,0.5417364722718765,0.5111111111111111,0.0,0.5711985230445862,0.53197464098533,0.07795017802466948,0.2862069681286812,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,12,0.5725494374831518,0.7003000577290853,0.5039525691699605,0.5296479144925754,0.5333333333333333,0.0,0.5505413040518761,0.5450024654467901,0.06434791488572955,0.22919990619023642,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,13,0.5910663853089014,0.7016809980074564,0.5138339920948617,0.5458458891633278,0.4888888888888889,0.0,0.5711127072572708,0.5612521097064018,0.06775043035546939,0.2575334993501504,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,14,0.5655017495155334,0.6977373957633972,0.5256916996047432,0.5541015725621782,0.5111111111111111,0.0,0.5564751277367274,0.5315069283048311,0.08068893508364756,0.2764518242329359,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,15,0.5324713339408239,0.6963678598403931,0.5296442687747036,0.5513791299928138,0.5111111111111111,0.0,0.5356433317065239,0.5012596473097801,0.0762956477701664,0.2427556353310744,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.5550142303109169,0.6933340827624003,0.5395256916996047,0.5418538273516854,0.5111111111111111,0.0,0.5371847326556841,0.5167254606882731,0.08720126717040937,0.32976922144492465,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,17,0.5308074206113815,0.6940329670906067,0.5434782608695652,0.5449770639658402,0.5111111111111111,0.0,0.520643837749958,0.49774109572172165,0.07870985784878333,0.26777733738223713,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,18,0.5208950191736221,0.696872333685557,0.5395256916996047,0.5507955300883501,0.5111111111111111,0.0,0.4971790090203285,0.4859074999888738,0.08741536177694798,0.26267348043620586,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,19,0.5367074285944303,0.6993192434310913,0.5355731225296443,0.5680379048165501,0.5333333333333333,0.0,0.5216436808307966,0.5014379347364107,0.08240183629095554,0.2933809384703636,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,20,0.5485693564017614,0.6999629338582357,0.5434782608695652,0.5648596444351611,0.4888888888888889,0.0,0.5186616530021032,0.5041070530811945,0.10185566668709119,0.37996788198749226,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,21,0.522822417318821,0.7026430368423462,0.5316205533596837,0.5480521029431876,0.5111111111111111,0.0,0.5018774444858233,0.481048084795475,0.10083617984006803,0.3313058316707611,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,22,0.5379485761125883,0.7020583748817444,0.5335968379446641,0.5493877911359583,0.5111111111111111,0.0,0.48378507047891617,0.48749447365601856,0.11110104247927666,0.45357681065797806,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,23,0.5212619975209236,0.7047074238459269,0.5355731225296442,0.5482488325961687,0.5111111111111111,0.0,0.47479872157176334,0.47132103393475216,0.120341161886851,0.39711328595876694,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,24,0.5403658052285513,0.7021915912628174,0.5454545454545455,0.5590317951003579,0.4666666666666667,0.0,0.4899875422318776,0.4977774421374003,0.10677147097885609,0.3179098193844159,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,25,0.5081964905063311,0.7042664488156637,0.5474308300395256,0.5633160142636259,0.5111111111111111,0.0,0.4649418070912361,0.4720245649417241,0.09057629015296698,0.2705571639041106,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,26,0.5108065580328306,0.705981989701589,0.533596837944664,0.5530296587622582,0.5111111111111111,0.0,0.4753628919521968,0.4581708510716756,0.12249962737162907,0.440216073145469,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,27,0.5035469060142835,0.7054882645606995,0.5316205533596837,0.5298425125572092,0.5333333333333333,0.0,0.47552867233753204,0.45235899339119595,0.12897267596175274,0.37889470160007477,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,1,0.72243000070254,0.6830436587333679,0.6166007905138339,0.6936990486902557,0.6222222222222222,0.0,0.6894526183605194,0.7048017680644989,0.0337751405313611,0.18368860023717085,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,2,0.6968133995930353,0.6700412034988403,0.6521739130434783,0.7317536675576068,0.6222222222222222,0.0,0.6582062592109045,0.6785292128721873,0.03592215618118644,0.18607293317715326,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,3,0.6572114725907644,0.6621688008308411,0.658102766798419,0.7424232998534178,0.6,0.0,0.6586630245049795,0.6365112463633219,0.04182499942059318,0.20487959745029607,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,4,0.6390170206626257,0.654217541217804,0.6739130434782609,0.7584217852095638,0.6444444444444445,0.0,0.6408756226301193,0.6188716938098272,0.04368511913344264,0.1844810899347067,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,5,0.6421661823987961,0.6497151255607605,0.6877470355731226,0.7725783364178188,0.6444444444444445,0.0,0.610587477684021,0.6219513912995657,0.045279466935123004,0.17789846006780863,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,6,0.6165215621391932,0.6495770215988159,0.7055335968379447,0.7767951191316411,0.6444444444444445,0.0,0.614163801074028,0.5934702108303705,0.0514717378343145,0.20366856828331947,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,7,0.5901019324858984,0.6480267842610677,0.7154150197628458,0.7857576674075925,0.6222222222222222,0.0,0.6039823244015375,0.5656761477390925,0.05742154767115911,0.2014078963547945,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.5997437586386999,0.644308865070343,0.7154150197628458,0.7874887242988324,0.6222222222222222,0.0,0.5828959792852402,0.5755171527465185,0.05716628379498919,0.19870053650811315,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,9,0.6016797423362732,0.6422487696011862,0.7035573122529644,0.7802503298446137,0.6,0.0,0.5979447364807129,0.571427563826243,0.0683547096947829,0.263270137210687,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,10,0.5811190108458201,0.6412233710289001,0.7075098814229249,0.7670420966904672,0.6888888888888889,0.0,0.5873422423998514,0.5566128641366959,0.05861851262549559,0.19703040892879167,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,11,0.5793664157390594,0.6403722167015076,0.7075098814229249,0.7746455456365159,0.6666666666666666,0.0,0.5693063586950302,0.5518654137849808,0.06746446620672941,0.21269749524071813,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,12,0.5814802994330724,0.6343706846237183,0.7035573122529645,0.7731761131362547,0.6666666666666666,0.0,0.5600761199990908,0.5503851051131884,0.07135352647552888,0.26513582468032837,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,13,0.5377605681618055,0.6406000653902689,0.6976284584980237,0.7726848444576266,0.6444444444444445,0.0,0.5329320430755615,0.5082801679770151,0.07516129811604817,0.21380170620977879,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,14,0.5559454758961996,0.6429286996523539,0.6897233201581028,0.7631892590259622,0.6,0.0,0.5493726432323456,0.5256900936365128,0.07100512832403183,0.25008207000792027,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,15,0.5627868821223577,0.6383338769276937,0.6857707509881423,0.7586386487086445,0.6222222222222222,0.0,0.5619408637285233,0.5245344763000807,0.09177414886653423,0.3061774782836437,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.526754821340243,0.6364558339118958,0.6857707509881423,0.7541015894259302,0.6444444444444445,0.0,0.5290836344162623,0.49578231821457547,0.0790095132154723,0.2244024413327376,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,17,0.5499724124868711,0.6389731764793396,0.6818181818181818,0.7395516133517959,0.6666666666666666,0.0,0.5344736079374949,0.5175721993048986,0.07737535052001476,0.2611274980008602,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,18,0.5466223284602165,0.6458434263865153,0.683794466403162,0.7594451175259728,0.6666666666666666,0.0,0.5272305831313133,0.5120761940876642,0.08031368907541037,0.2893541244169076,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,19,0.5456121042370796,0.6434651613235474,0.6620553359683795,0.7322555175606791,0.6444444444444445,0.0,0.528146726389726,0.5111519495646158,0.08168827959646781,0.2807618187119563,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,20,0.5406150122483572,0.6427570184071859,0.675889328063241,0.7473341498273282,0.6444444444444445,0.0,0.5170221775770187,0.5106748044490814,0.07735828248163064,0.2120126597583294,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,21,0.5326928595701853,0.6489062905311584,0.650197628458498,0.7061877047642291,0.6444444444444445,0.0,0.5276507660746574,0.5011144429445267,0.07718840489784877,0.24562624841928482,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,22,0.5336302941044172,0.6495766043663025,0.6521739130434784,0.7253594666738545,0.6222222222222222,0.0,0.49670571833848953,0.4948277498284976,0.09208927520861228,0.3156045364836852,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,23,0.5286559363206228,0.6445041100184122,0.66600790513834,0.7472385817888199,0.6444444444444445,0.0,0.5069915329416593,0.49423637489477795,0.08643997336427371,0.25619129464030266,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,24,0.5304779087503751,0.6434621810913086,0.6719367588932806,0.7433769937754322,0.6222222222222222,0.0,0.5034497976303101,0.4920476054151853,0.09473733479777972,0.29491918720304966,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,25,0.519071581463019,0.6423812111218771,0.6679841897233202,0.746325338735105,0.6222222222222222,0.0,0.4902948389450709,0.47355934232473373,0.10923595664401849,0.3640650101006031,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,26,0.502291277050972,0.6394708156585693,0.6640316205533597,0.7413620896410612,0.6666666666666666,0.0,0.5047378887732824,0.4599696919322014,0.10667281877249479,0.31306760882337886,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,27,0.5039035876592001,0.641562819480896,0.6758893280632411,0.7490916538190437,0.6666666666666666,0.0,0.49370764195919037,0.4652407541871071,0.095892452634871,0.2937944283088048,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,28,0.5342818399270376,0.6442834138870239,0.6758893280632411,0.7499262541947346,0.6444444444444445,0.0,0.49663258343935013,0.4874870752294858,0.11343505916496117,0.3687199925382932,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,1,0.7212364276250204,0.7009051442146301,0.5355731225296443,0.6254410767735288,0.5333333333333333,0.0,0.69798311094443,0.7048282424608866,0.036716661571214594,0.14458031579852104,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,2,0.6694628049929937,0.707220713297526,0.5434782608695652,0.6186683685788813,0.5111111111111111,0.0,0.6912207106749216,0.65215665102005,0.039054917016377054,0.15084849329044422,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
