outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,14,0.711703945028227,0.6050420168067228,0.696081991045945,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,18473,blood,0.8
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,21,0.6792495088795719,0.6218487394957982,0.6963819269134802,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,18473,blood,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,25,0.6510865187874617,0.6533613445378151,0.7525355373069506,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,18473,blood,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,28,0.659361362392913,0.5903361344537816,0.7414468807074203,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,18473,blood,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,2,0.6552407810515775,0.6617647058823529,0.7343355044933499,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,18473,blood,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,12,0.5959343449522339,0.8004201680672269,0.8722853420501134,0.8222222222222222,0.8571428571428571,0.7647058823529411,0.6218487394957983,18473,blood,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,1,0.6850739312310684,0.7542016806722689,0.8291360919441682,0.5111111111111111,0.25,0.9411764705882353,0.24243318126194802,18473,blood,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,0.6591934535247107,0.6638655462184875,0.7366693729738943,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,18473,blood,0.8
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,64,0.6914852354187127,0.5735294117647058,0.6653422054393977,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,18473,blood,0.8
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,11,0.734373874125348,0.49369747899159666,0.6411431891695645,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,18473,blood,0.8
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,22,0.7258465358692828,0.5147058823529412,0.6457304892826864,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,18473,blood,0.8
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,41,0.718808313199603,0.6218487394957983,0.7252414796157594,0.4666666666666667,0.25,0.8235294117647058,0.08574929257125442,18473,blood,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,3,0.7017808388938821,0.6743697478991597,0.7602566104512136,0.4444444444444444,0.17857142857142858,0.8823529411764706,0.08149926709133706,18473,blood,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,38,0.7066053776721193,0.5672268907563025,0.7292114215152934,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,18473,blood,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,5,0.7006437503357397,0.5630252100840336,0.6707521749199393,0.4222222222222222,0.32142857142857145,0.5882352941176471,-0.09149681760897627,18473,blood,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,0.7563326908013444,0.5924369747899159,0.7139139012991939,0.4444444444444444,0.25,0.7647058823529411,0.01659047278875783,18473,blood,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,24,0.6173098290076775,0.7004310344827587,0.7801070369329484,0.6666666666666666,1.0,0.0625,0.2029610352214972,18473,blood,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,14,0.6357658784197642,0.709051724137931,0.7892493636193103,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,18473,blood,0.8
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,15,0.6462976155456193,0.6810344827586207,0.7530380036599511,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,18473,blood,0.8
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,9,0.7074159274520736,0.6400862068965517,0.737472905987127,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,18473,blood,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,1,0.6887718002325596,0.6400862068965516,0.7841315769677635,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,18473,blood,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,1,0.6749557238985713,0.6810344827586208,0.7856072109557525,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,blood,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,10,0.637034968890435,0.6551724137931035,0.7962948161863914,0.6,0.7586206896551724,0.3125,0.07698522025642997,18473,blood,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,21,0.6279533938400373,0.6939655172413793,0.8296950310363351,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,18473,blood,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,11,0.667514901526531,0.7198275862068966,0.8499550589201268,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,18473,blood,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,43,0.6928005484615526,0.46120689655172414,0.6603644546635138,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,18473,blood,0.8
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,44,0.6567093238511668,0.625,0.7377322135057846,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,18473,blood,0.8
