outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,0.6526632787502353,0.6696887682190475,0.054689906537532806,0.02,0.6526632905006409,mean_retained_inner_models,,0.6772784368102872,0.6330864197530864,0.6725333421407514,0.5754385964912281,0.42666666666666664,0.7407407407407407,0.18049905098143867,22,global,0.6
1,test_outer,global,0.2,5,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,0.6526632787502353,0.6696887682190475,0.054689906537532806,0.02,0.6526632905006409,mean_retained_inner_models,,0.6805745414107003,0.631358024691358,0.6602647584326493,0.6,0.4666666666666667,0.7481481481481482,0.21940400535039212,22,global,0.6
1,test_outer,global,0.4,5,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,0.6526632787502353,0.6696887682190475,0.054689906537532806,0.02,0.6526632905006409,mean_retained_inner_models,,0.6912344632199691,0.5918518518518519,0.6369993560602611,0.5789473684210527,0.49333333333333335,0.674074074074074,0.16792061136600078,22,global,0.6
1,test_outer,global,0.6,5,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,0.6526632787502353,0.6696887682190475,0.054689906537532806,0.02,0.6526632905006409,mean_retained_inner_models,,0.695172011367462,0.5725925925925927,0.6233627238656596,0.5684210526315789,0.48,0.6666666666666667,0.1513902778574314,22,global,0.6
1,test_outer,global,0.8,5,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,0.6526632787502353,0.6696887682190475,0.054689906537532806,0.02,0.6526632905006409,mean_retained_inner_models,,0.7135786289156612,0.5311111111111112,0.5820617764105326,0.5263157894736842,0.44666666666666666,0.6148148148148149,0.07324205456976123,22,global,0.6
2,test_outer,global,0.0,5,lr1e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,0.6358350586611458,0.670966355448585,0.04126162454485893,0.02,0.653751790523529,mean_retained_inner_models,,0.7188666971750599,0.5348659003831419,0.583374612548124,0.49642857142857133,0.36551724137931035,0.6370370370370371,0.00221888966120279,22,global,0.6
2,test_outer,global,0.2,5,lr1e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,0.6358350586611458,0.670966355448585,0.04126162454485893,0.02,0.653751790523529,mean_retained_inner_models,,0.7205603139443892,0.5284802043422733,0.5793137161778812,0.5214285714285715,0.38620689655172413,0.6666666666666667,0.06156023353861245,22,global,0.6
2,test_outer,global,0.4,5,lr1e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,0.6358350586611458,0.670966355448585,0.04126162454485893,0.02,0.653751790523529,mean_retained_inner_models,,0.7117683606192277,0.5563218390804598,0.5984607248292096,0.5571428571428572,0.48965517241379314,0.6296296296296295,0.1270884068055235,22,global,0.6
2,test_outer,global,0.6,5,lr1e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,0.6358350586611458,0.670966355448585,0.04126162454485893,0.02,0.653751790523529,mean_retained_inner_models,,0.7387766988014661,0.4942528735632184,0.5400196924552336,0.4892857142857143,0.4896551724137931,0.48888888888888893,-0.022564051265258993,22,global,0.6
2,test_outer,global,0.8,5,lr1e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,0.6358350586611458,0.670966355448585,0.04126162454485893,0.02,0.653751790523529,mean_retained_inner_models,,0.7552297524241394,0.4607918263090677,0.5239649334509557,0.4928571428571429,0.5517241379310345,0.4296296296296296,-0.02030054494828037,22,global,0.6
3,test_outer,global,0.0,5,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,0.5867024280067759,0.700856537437497,0.04185795411467552,0.02,0.589147686958313,mean_retained_inner_models,,0.718451840049841,0.5236270753512133,0.5561883023936718,0.5285714285714286,0.5448275862068965,0.5111111111111111,0.06333073375955443,22,global,0.6
3,test_outer,global,0.2,5,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,0.5867024280067759,0.700856537437497,0.04185795411467552,0.02,0.589147686958313,mean_retained_inner_models,,0.721339442212966,0.5187739463601533,0.5459648917029309,0.5214285714285715,0.5793103448275863,0.45925925925925914,0.04810953796613486,22,global,0.6
3,test_outer,global,0.4,5,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,0.5867024280067759,0.700856537437497,0.04185795411467552,0.02,0.589147686958313,mean_retained_inner_models,,0.7227425747821177,0.4962962962962963,0.5463493005938939,0.49642857142857144,0.5655172413793104,0.4222222222222222,-0.013967499218248072,22,global,0.6
3,test_outer,global,0.6,5,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,0.5867024280067759,0.700856537437497,0.04185795411467552,0.02,0.589147686958313,mean_retained_inner_models,,0.7353676843860046,0.47305236270753515,0.5144025405076593,0.49642857142857144,0.5793103448275861,0.40740740740740733,-0.013086683269763071,22,global,0.6
3,test_outer,global,0.8,5,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_trlocglobal,0.5867024280067759,0.700856537437497,0.04185795411467552,0.02,0.589147686958313,mean_retained_inner_models,,0.7336056222444209,0.46871008939974457,0.5150118833776871,0.5178571428571429,0.6344827586206897,0.39259259259259255,0.03663212215227214,22,global,0.6
