outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio_report,11,0.5559642761945724,0.6906527876853943,0.5588235294117647,0.7401951827377908,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.1
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio_report,12,0.5594991147518158,0.6938843329747518,0.5588235294117647,0.7412346194915134,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.1
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio_report,13,0.5825642794370651,0.6929508050282797,0.5504201680672269,0.7316687829023473,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.1
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio_report,14,0.5516287783781687,0.6973940332730612,0.5399159663865546,0.7317074897358243,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.1
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio_report,15,0.5498765309651693,0.6937538385391235,0.5357142857142857,0.7185838497490706,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.1
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio_report,16,0.5525403420130411,0.6947156190872192,0.5315126050420168,0.7319768005241917,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.1
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio_report,17,0.5469279537598292,0.6881720821062723,0.546218487394958,0.7426557256029951,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.1
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio_report,18,0.5481543938318888,0.68258665005366,0.5294117647058824,0.7321054823314118,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.1
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio_report,19,0.5549605588118235,0.6911563078562418,0.5210084033613446,0.7047158807559042,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.1
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio_report,20,0.5340127199888229,0.6957037051518759,0.5357142857142857,0.7286300039307911,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.1
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio_report,21,0.5331107676029205,0.6960372924804688,0.5399159663865546,0.7244360495251663,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.1
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio_report,22,0.5425632148981094,0.6971677541732788,0.5336134453781513,0.7329898239225703,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.1
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio_report,23,0.5375698308149973,0.6910394032796224,0.5378151260504201,0.7252409875459145,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.1
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio_report,24,0.5469744230310122,0.6916305422782898,0.5252100840336135,0.718411941487545,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.1
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio_report,25,0.5375818088650703,0.6935225526491801,0.5315126050420168,0.7331930465306301,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.1
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio_report,26,0.5355288907885551,0.6909107367197672,0.5357142857142857,0.7352547700959984,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.1
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio_report,27,0.5535294115543365,0.691172202428182,0.5315126050420168,0.7262801224981408,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.1
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio_report,28,0.5448126494884491,0.6915999253590902,0.5294117647058824,0.7315071795827831,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.1
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio_report,29,0.5450644170244535,0.697832465171814,0.5210084033613446,0.7008868739200695,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.1
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio_report,30,0.546502431233724,0.695786714553833,0.5336134453781513,0.7218106153970548,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.1
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio_report,31,0.5482853104670843,0.6968360741933187,0.523109243697479,0.7080497264260819,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,1,0.6961778253316879,0.6785080830256144,0.6491596638655462,0.7893878546049544,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,2,0.6599816580613455,0.6799220641454061,0.6071428571428572,0.7552192171675988,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,3,0.658431942264239,0.6799509326616923,0.5840336134453782,0.7334813926971804,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,4,0.6369638244311014,0.6792259613672892,0.5756302521008403,0.7081141760732181,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,5,0.6232442160447439,0.6793670455614725,0.5819327731092437,0.707060772194056,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,6,0.6301407168308893,0.6804207960764567,0.5714285714285714,0.6871427488133433,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,7,0.6073629160722097,0.675810972849528,0.5819327731092437,0.7107117856181612,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,8,0.605210060874621,0.6784600218137106,0.5756302521008403,0.6950625624520228,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,9,0.5890799711147944,0.6800775527954102,0.5756302521008403,0.686917989344089,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,10,0.5808374285697937,0.6773916681607565,0.569327731092437,0.6841091792112196,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,11,0.568389338751634,0.6809113621711731,0.5756302521008403,0.6831735059679734,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,12,0.5780952622493108,0.682716429233551,0.5777310924369747,0.6836678982571338,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,13,0.585268552104632,0.6763145526250204,0.588235294117647,0.6934595077674557,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,14,0.5565901647011439,0.6802322268486023,0.5903361344537814,0.6955035797860124,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,15,0.558486670255661,0.6830587983131409,0.5882352941176471,0.6900374427233851,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,16,0.5422132511933645,0.6813981731732687,0.5777310924369747,0.6846242554016357,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,17,0.5573969384034475,0.681790292263031,0.5672268907563025,0.6742457526640762,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,18,0.5447418789068857,0.6831574241320292,0.5672268907563025,0.6715264479909009,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,19,0.5525290618340174,0.6812977194786072,0.5777310924369747,0.6802919993999716,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,20,0.5486932943264643,0.6816314856211344,0.569327731092437,0.6739312090057336,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,21,0.5476349045832952,0.6779945691426595,0.6008403361344538,0.7011412143582103,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,22,0.5506022920211157,0.6791709860165914,0.5945378151260504,0.6947333127529403,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,23,0.5517149219910303,0.6790600220362345,0.6008403361344539,0.6982690923197553,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,24,0.5497546344995499,0.6793596148490906,0.5987394957983194,0.6976738542245172,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,25,0.5551226337750753,0.6741393407185873,0.5966386554621849,0.7170607910871603,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,26,0.5409737428029379,0.680335283279419,0.5819327731092437,0.6907940671249118,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,27,0.5413186798493067,0.6815782984097799,0.5735294117647058,0.6827640172500296,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,28,0.5404839764038721,0.6792167623837789,0.5714285714285714,0.6808374642008719,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,29,0.5498169014851252,0.6774099071820577,0.5756302521008403,0.6875887031141523,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,30,0.531967873374621,0.6832590897878011,0.5651260504201681,0.6759475483765707,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,31,0.5277599220474561,0.6821216940879822,0.5735294117647058,0.6809827251060188,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,32,0.5565701325734457,0.682466467221578,0.5672268907563025,0.6763134438670606,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,33,0.5316441630323728,0.6830115914344788,0.5756302521008403,0.680634457952757,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,34,0.5338320980469385,0.6842294335365295,0.5525210084033614,0.6666097773369808,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,35,0.5384961813688278,0.6761892835299174,0.5903361344537815,0.7149625822821029,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,36,0.527047649025917,0.677130937576294,0.5861344537815126,0.7149556161411715,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,37,0.5428129186232885,0.6862491567929586,0.5630252100840336,0.6709972278986707,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,38,0.5326533367236456,0.6817614833513895,0.5672268907563025,0.6771763327288989,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,39,0.5320014481743177,0.683801551659902,0.5630252100840336,0.674395309188947,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,40,0.5243881295124689,0.6829495429992676,0.5672268907563025,0.6731351111714053,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,41,0.521048958102862,0.6825821995735168,0.5588235294117646,0.6703362496677026,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio_report,42,0.5294359177350998,0.6834529638290405,0.5672268907563025,0.6710454809188675,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.1
