outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio_report,1,0.7215853581825892,0.6874027450879415,0.5945378151260504,0.6817016379967437,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio_report,0.7
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio_report,2,0.7433274189631144,0.6827349662780762,0.5819327731092436,0.6726042954856558,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio_report,0.7
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio_report,3,0.6948668162027994,0.6880335211753845,0.5714285714285714,0.6769213436100616,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio_report,0.7
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio_report,4,0.6849924772977829,0.6896624167760214,0.5588235294117647,0.6570799029667179,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio_report,0.7
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio_report,5,0.6779598196347555,0.7055143117904663,0.4915966386554622,0.6022857719359683,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio_report,0.7
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio_report,6,0.6603125085433325,0.7050250768661499,0.46848739495798325,0.5890624857098049,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio_report,0.7
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio_report,7,0.6487602343161901,0.7075428366661072,0.4894957983193277,0.5951512431360307,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio_report,0.7
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio_report,8,0.6546706060568491,0.7068679928779602,0.49789915966386555,0.59972900757625,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio_report,0.7
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio_report,9,0.636281336347262,0.7041452129681905,0.5126050420168067,0.6144045552117195,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio_report,0.7
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio_report,10,0.6156941875815392,0.7036109964052836,0.4789915966386555,0.5852256745845108,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio_report,0.7
