outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio_report,20,0.6828690780403099,0.5399159663865546,0.6276700818165168,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,2002,radio_report,0.7
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio_report,10,0.6722069241775479,0.5273109243697479,0.6909149854901719,0.6,0.75,0.35294117647058826,0.11011486187354486,2002,radio_report,0.7
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio_report,8,0.657573989377158,0.5987394957983192,0.7557556711170635,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,2002,radio_report,0.7
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio_report,33,0.6888919736555903,0.5189075630252101,0.6940535964859158,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,2002,radio_report,0.7
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio_report,16,0.6669676904034696,0.5546218487394958,0.7233618989480717,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,2002,radio_report,0.7
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio_report,11,0.7089140698472531,0.51890756302521,0.6587959895985069,0.4,0.32142857142857145,0.5294117647058824,-0.14915966386554622,2002,radio_report,0.7
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio_report,41,0.7156795092464452,0.47268907563025214,0.6738891439218184,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,2002,radio_report,0.7
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio_report,8,0.676693585560379,0.5105042016806722,0.6360154181479484,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,2002,radio_report,0.7
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio_report,5,0.6760860921821119,0.5861344537815126,0.7011412952252736,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,2002,radio_report,0.7
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio_report,18,0.7837497272908772,0.25840336134453784,0.5728895833262952,0.4222222222222222,0.6428571428571429,0.058823529411764705,-0.3365495908576588,2002,radio_report,0.7
