outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7072527472527472,0.6727663750575237,0.06305279582738876,0.02,0.7072528004646301,mean_retained_inner_models,,0.6580445015229023,0.6977375565610859,0.7514678302010379,0.6199999999999999,0.6235294117647059,0.6153846153846153,0.2597810876080922,4,global,0.0
1,test_outer,global,0.25,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7072527472527472,0.6727663750575237,0.06305279582738876,0.02,0.7072528004646301,mean_retained_inner_models,,0.6722677353480523,0.6407239819004524,0.7330178847442848,0.5866666666666667,0.6,0.5692307692307692,0.18378313340520647,4,global,0.0
1,test_outer,global,0.5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7072527472527472,0.6727663750575237,0.06305279582738876,0.02,0.7072528004646301,mean_retained_inner_models,,0.666604058599933,0.6995475113122172,0.7621605099769028,0.62,0.5764705882352941,0.676923076923077,0.27974917260221693,4,global,0.0
1,test_outer,global,0.75,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7072527472527472,0.6727663750575237,0.06305279582738876,0.02,0.7072528004646301,mean_retained_inner_models,,0.6753638839127935,0.6642533936651583,0.7489292276868393,0.5933333333333333,0.5176470588235295,0.6923076923076923,0.23981748070660652,4,global,0.0
2,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.775164835164835,0.6301543670817679,0.027596203610301018,0.02,0.7751649022102356,mean_retained_inner_models,,0.7574742704781758,0.546606334841629,0.6499305372081174,0.5333333333333334,0.8705882352941176,0.09230769230769231,-0.05210271809977811,4,global,0.0
2,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.775164835164835,0.6301543670817679,0.027596203610301018,0.02,0.7751649022102356,mean_retained_inner_models,,0.7594572754683642,0.518552036199095,0.6225484440319724,0.5733333333333334,0.8941176470588236,0.15384615384615383,0.07102128948832646,4,global,0.0
2,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.775164835164835,0.6301543670817679,0.027596203610301018,0.02,0.7751649022102356,mean_retained_inner_models,,0.7635774965195259,0.5076923076923078,0.5961619114188952,0.5333333333333333,0.8588235294117647,0.10769230769230771,-0.059589473091965016,4,global,0.0
2,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.775164835164835,0.6301543670817679,0.027596203610301018,0.02,0.7751649022102356,mean_retained_inner_models,,0.754905253487483,0.5411764705882354,0.6322551819006568,0.5533333333333333,0.8,0.23076923076923078,0.059510849996667725,4,global,0.0
3,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7375824175824175,0.6613158944284081,0.06331100314855576,0.02,0.7375823855400085,mean_retained_inner_models,,0.684232856777793,0.5746606334841629,0.6737467196403573,0.5866666666666667,0.6588235294117648,0.49230769230769234,0.15909003277774425,4,global,0.0
3,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7375824175824175,0.6613158944284081,0.06331100314855576,0.02,0.7375823855400085,mean_retained_inner_models,,0.6894549346834242,0.5565610859728507,0.6612469138438708,0.5799999999999998,0.6823529411764706,0.44615384615384623,0.14116547508261817,4,global,0.0
