outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,0.6891208791208792,0.663147665321258,0.09701523184776306,0.02,0.6891209483146667,mean_retained_inner_models,,0.6777790202612985,0.6117647058823529,0.6882947650763025,0.5266666666666666,0.411764705882353,0.676923076923077,0.08774954045784454,55602,global,0.75
1,test_outer,global,0.25,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,0.6891208791208792,0.663147665321258,0.09701523184776306,0.02,0.6891209483146667,mean_retained_inner_models,,0.703873997833977,0.5547511312217195,0.65016859643999,0.5399999999999999,0.4352941176470588,0.676923076923077,0.11540046125598066,55602,global,0.75
1,test_outer,global,0.5,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,0.6891208791208792,0.663147665321258,0.09701523184776306,0.02,0.6891209483146667,mean_retained_inner_models,,0.6777506926678623,0.6054298642533936,0.6634847764593911,0.5933333333333334,0.5529411764705882,0.6461538461538462,0.20041335595959878,55602,global,0.75
1,test_outer,global,0.75,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,0.6891208791208792,0.663147665321258,0.09701523184776306,0.02,0.6891209483146667,mean_retained_inner_models,,0.7539431423567887,0.4895927601809954,0.5734500888490566,0.4933333333333333,0.4588235294117647,0.5384615384615385,-0.006942171148769332,55602,global,0.75
2,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,0.7775824175824175,0.616498894708631,0.10203661024570465,0.02,0.7775823473930359,mean_retained_inner_models,,0.7142646933495351,0.5248868778280543,0.638836835032195,0.52,0.4235294117647059,0.6461538461538462,0.07090215067110336,55602,global,0.75
2,test_outer,global,0.25,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,0.7775824175824175,0.616498894708631,0.10203661024570465,0.02,0.7775823473930359,mean_retained_inner_models,,0.7217558930421151,0.5266968325791855,0.6211786041562017,0.44666666666666666,0.3294117647058824,0.6,-0.07681897699271334,55602,global,0.75
2,test_outer,global,0.5,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,0.7775824175824175,0.616498894708631,0.10203661024570465,0.02,0.7775823473930359,mean_retained_inner_models,,0.7418594159798081,0.5176470588235295,0.6233069301094476,0.4666666666666666,0.3647058823529412,0.6000000000000001,-0.04948837214500871,55602,global,0.75
2,test_outer,global,0.75,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,0.7775824175824175,0.616498894708631,0.10203661024570465,0.02,0.7775823473930359,mean_retained_inner_models,,0.7516251662875522,0.5276018099547511,0.6356390330113213,0.48,0.3882352941176471,0.6000000000000001,-0.01941057170427371,55602,global,0.75
3,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,0.7116483516483517,0.6547524144674718,0.07249366492033005,0.02,0.7116483449935913,mean_retained_inner_models,,0.6853459423557924,0.5791855203619909,0.6593168576923432,0.6,0.6823529411764706,0.49230769230769234,0.1907432624321848,55602,global,0.75
3,test_outer,global,0.25,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,0.7116483516483517,0.6547524144674718,0.07249366492033005,0.02,0.7116483449935913,mean_retained_inner_models,,0.7036149272702578,0.5638009049773756,0.6344462438477956,0.5533333333333333,0.6588235294117648,0.4153846153846154,0.08436018283636068,55602,global,0.75
3,test_outer,global,0.5,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,0.7116483516483517,0.6547524144674718,0.07249366492033005,0.02,0.7116483449935913,mean_retained_inner_models,,0.6812444061491993,0.6135746606334842,0.6927023011696815,0.58,0.6588235294117647,0.476923076923077,0.13873457197034544,55602,global,0.75
3,test_outer,global,0.75,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,0.7116483516483517,0.6547524144674718,0.07249366492033005,0.02,0.7116483449935913,mean_retained_inner_models,,0.7181267753695957,0.5945701357466063,0.6708977517580245,0.5599999999999999,0.6470588235294118,0.4461538461538462,0.09388401362963075,55602,global,0.75
4,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,0.6901998001998002,0.6632367470908938,0.0628771036863327,0.02,0.6901997923851013,mean_retained_inner_models,,0.6948658010752518,0.5421568627450981,0.6162277235682943,0.5655172413793104,0.5294117647058825,0.6166666666666666,0.16687555905236856,55602,global,0.75
4,test_outer,global,0.25,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,0.6901998001998002,0.6632367470908938,0.0628771036863327,0.02,0.6901997923851013,mean_retained_inner_models,,0.7054873670216621,0.5274509803921569,0.6161891610369847,0.5379310344827586,0.5294117647058825,0.55,0.08428487602173763,55602,global,0.75
4,test_outer,global,0.5,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,0.6901998001998002,0.6632367470908938,0.0628771036863327,0.02,0.6901997923851013,mean_retained_inner_models,,0.7100472918601152,0.5578431372549021,0.6681045333603539,0.5241379310344827,0.48235294117647054,0.5833333333333334,0.07560916773565603,55602,global,0.75
4,test_outer,global,0.75,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,0.6901998001998002,0.6632367470908938,0.0628771036863327,0.02,0.6901997923851013,mean_retained_inner_models,,0.803047751202676,0.6068627450980392,0.6962069868690097,0.5724137931034482,0.5882352941176471,0.55,0.13987219170772464,55602,global,0.75
5,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,0.7297802197802199,0.6384237514379034,0.08249768614768982,0.02,0.7297802567481995,mean_retained_inner_models,,0.6949286043166757,0.5431372549019609,0.6893622340766129,0.5586206896551724,0.5764705882352941,0.5333333333333334,0.10894656387274919,55602,global,0.75
5,test_outer,global,0.25,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,0.7297802197802199,0.6384237514379034,0.08249768614768982,0.02,0.7297802567481995,mean_retained_inner_models,,0.7225486576194204,0.46372549019607845,0.6287593465909753,0.503448275862069,0.5647058823529412,0.4166666666666667,-0.02191168817624773,55602,global,0.75
5,test_outer,global,0.5,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,0.7297802197802199,0.6384237514379034,0.08249768614768982,0.02,0.7297802567481995,mean_retained_inner_models,,0.7244317167335698,0.5235294117647058,0.632480996863399,0.5103448275862068,0.5647058823529412,0.4333333333333333,-0.0010950013388195067,55602,global,0.75
5,test_outer,global,0.75,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,0.7297802197802199,0.6384237514379034,0.08249768614768982,0.02,0.7297802567481995,mean_retained_inner_models,,0.7603793111365742,0.5411764705882354,0.6432851125384206,0.5517241379310345,0.5647058823529412,0.5333333333333334,0.09664261303951674,55602,global,0.75
