outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6453118137900746,0.6795208404282158,0.040947075933218,0.02,0.6453118324279785,mean_retained_inner_models,,0.7175145122269256,0.5688888888888888,0.6253720239140186,0.5508771929824562,0.5866666666666667,0.5111111111111112,0.11432979222438289,2002,global,0.4
1,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6453118137900746,0.6795208404282158,0.040947075933218,0.02,0.6453118324279785,mean_retained_inner_models,,0.7189712234150106,0.5572839506172839,0.6050860086721879,0.5473684210526315,0.6,0.48888888888888893,0.10397116776365094,2002,global,0.4
1,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6453118137900746,0.6795208404282158,0.040947075933218,0.02,0.6453118324279785,mean_retained_inner_models,,0.6956599516239654,0.568641975308642,0.6130228783350441,0.5403508771929825,0.58,0.4962962962962962,0.10349347305399284,2002,global,0.4
1,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6453118137900746,0.6795208404282158,0.040947075933218,0.02,0.6453118324279785,mean_retained_inner_models,,0.702078545023003,0.5101234567901234,0.5742757349099941,0.5157894736842106,0.58,0.4444444444444445,0.05051515657121386,2002,global,0.4
1,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6453118137900746,0.6795208404282158,0.040947075933218,0.02,0.6453118324279785,mean_retained_inner_models,,0.7024266983888477,0.47407407407407415,0.5211737481615938,0.5192982456140351,0.6466666666666667,0.37777777777777777,0.036298468585432196,2002,global,0.4
2,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6046176046176047,0.6845867978692842,0.045723043382167816,0.02,0.6046176552772522,mean_retained_inner_models,,0.6873182422835228,0.589272030651341,0.6305761866485208,0.5642857142857143,0.5793103448275861,0.548148148148148,0.14725485414191902,2002,global,0.4
2,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6046176046176047,0.6845867978692842,0.045723043382167816,0.02,0.6046176552772522,mean_retained_inner_models,,0.6880874498113201,0.5821200510855682,0.6065535420358817,0.5392857142857143,0.5517241379310345,0.5259259259259259,0.10284223152908749,2002,global,0.4
2,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6046176046176047,0.6845867978692842,0.045723043382167816,0.02,0.6046176552772522,mean_retained_inner_models,,0.6914243928804877,0.554022988505747,0.59041862319296,0.49642857142857144,0.496551724137931,0.49629629629629635,-0.014599689095070959,2002,global,0.4
2,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6046176046176047,0.6845867978692842,0.045723043382167816,0.02,0.6046176552772522,mean_retained_inner_models,,0.6937256892013262,0.5353767560664113,0.5828725951407947,0.49285714285714277,0.48965517241379314,0.4962962962962963,-0.009005814324809455,2002,global,0.4
2,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6046176046176047,0.6845867978692842,0.045723043382167816,0.02,0.6046176552772522,mean_retained_inner_models,,0.6973751248540029,0.5108556832694764,0.5700728471508317,0.48571428571428577,0.49655172413793097,0.47407407407407415,-0.03363942979182203,2002,global,0.4
3,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6021535228056967,0.6827666976915245,0.037211522459983826,0.02,0.6168266534805298,mean_retained_inner_models,,0.6713293113603058,0.6727969348659004,0.6872330165090469,0.6071428571428572,0.6206896551724138,0.5925925925925926,0.22293315577395117,2002,global,0.4
3,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6021535228056967,0.6827666976915245,0.037211522459983826,0.02,0.6168266534805298,mean_retained_inner_models,,0.6778884554046405,0.6464878671775224,0.6696256306463678,0.5892857142857142,0.5931034482758621,0.5851851851851853,0.18973195855792388,2002,global,0.4
3,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6021535228056967,0.6827666976915245,0.037211522459983826,0.02,0.6168266534805298,mean_retained_inner_models,,0.6830149549286382,0.6326947637292465,0.6478663097303519,0.5714285714285714,0.5448275862068965,0.6,0.15563010705443475,2002,global,0.4
3,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6021535228056967,0.6827666976915245,0.037211522459983826,0.02,0.6168266534805298,mean_retained_inner_models,,0.6815634435400846,0.6441890166028097,0.6693045991491914,0.5714285714285714,0.5172413793103449,0.6296296296296297,0.16811131888208233,2002,global,0.4
3,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6021535228056967,0.6827666976915245,0.037211522459983826,0.02,0.6168266534805298,mean_retained_inner_models,,0.6858874925669504,0.5908045977011495,0.6476031930986538,0.5178571428571428,0.46206896551724136,0.5777777777777777,0.0704060111582994,2002,global,0.4
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6466042411694586,0.6794036435296772,0.027444051578640938,0.02,0.6473492383956909,mean_retained_inner_models,,0.6947931558860221,0.5560664112388249,0.5919534185710791,0.5535714285714286,0.5241379310344827,0.5851851851851851,0.11250469208121658,2002,global,0.4
4,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6466042411694586,0.6794036435296772,0.027444051578640938,0.02,0.6473492383956909,mean_retained_inner_models,,0.6902955530468909,0.5734355044699873,0.5927096827215145,0.5535714285714285,0.4758620689655172,0.6370370370370371,0.11614563400412785,2002,global,0.4
4,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6466042411694586,0.6794036435296772,0.027444051578640938,0.02,0.6473492383956909,mean_retained_inner_models,,0.6959318237278358,0.5300127713920817,0.582704046988216,0.5178571428571429,0.44827586206896547,0.5925925925925926,0.04311997944166448,2002,global,0.4
4,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6466042411694586,0.6794036435296772,0.027444051578640938,0.02,0.6473492383956909,mean_retained_inner_models,,0.699914337814885,0.5006385696040868,0.5470536661768971,0.4821428571428571,0.4137931034482759,0.5555555555555556,-0.03088728471791577,2002,global,0.4
