outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.7753846153846153,0.6432216925896725,0.07263678312301636,0.02,0.7775823473930359,mean_retained_inner_models,,0.7685436763482913,0.5194570135746607,0.5754545637091664,0.5599999999999999,0.5882352941176471,0.523076923076923,0.11177966266033623,18473,global,0.6
1,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.7753846153846153,0.6432216925896725,0.07263678312301636,0.02,0.7775823473930359,mean_retained_inner_models,,0.7751159598322334,0.48325791855203615,0.5638031254394369,0.4866666666666667,0.5529411764705883,0.4,-0.052427471529642625,18473,global,0.6
1,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.7753846153846153,0.6432216925896725,0.07263678312301636,0.02,0.7775823473930359,mean_retained_inner_models,,0.7759994254127278,0.45429864253393665,0.5526590270995048,0.4666666666666667,0.611764705882353,0.27692307692307694,-0.12368684584808606,18473,global,0.6
1,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.7753846153846153,0.6432216925896725,0.07263678312301636,0.02,0.7775823473930359,mean_retained_inner_models,,0.7524611191054361,0.5321266968325791,0.597152303017204,0.5533333333333333,0.7411764705882353,0.3076923076923077,0.06264225040843047,18473,global,0.6
2,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.7073626373626374,0.6581475107157722,0.04819855839014053,0.02,0.7073626518249512,mean_retained_inner_models,,0.681995175400021,0.6280542986425339,0.7413984603602952,0.5199999999999999,0.5411764705882354,0.49230769230769234,0.022651822610055522,18473,global,0.6
2,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.7073626373626374,0.6581475107157722,0.04819855839014053,0.02,0.7073626518249512,mean_retained_inner_models,,0.6561493917823294,0.7167420814479638,0.7969448171698985,0.5666666666666667,0.5764705882352941,0.5538461538461539,0.12283995552403304,18473,global,0.6
2,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.7073626373626374,0.6581475107157722,0.04819855839014053,0.02,0.7073626518249512,mean_retained_inner_models,,0.6742334919130062,0.6407239819004525,0.7373547514824006,0.5666666666666667,0.5529411764705883,0.5846153846153845,0.1277400491093877,18473,global,0.6
2,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.7073626373626374,0.6581475107157722,0.04819855839014053,0.02,0.7073626518249512,mean_retained_inner_models,,0.6818010378111548,0.6217194570135748,0.6898763829439376,0.5866666666666667,0.5764705882352941,0.6,0.22762961554696232,18473,global,0.6
3,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.718901098901099,0.6478635142641499,0.07500481605529785,0.02,0.7201098799705505,mean_retained_inner_models,,0.6258623344862407,0.7601809954751131,0.7764327106825888,0.7,0.8,0.5692307692307692,0.39733466399596856,18473,global,0.6
3,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.718901098901099,0.6478635142641499,0.07500481605529785,0.02,0.7201098799705505,mean_retained_inner_models,,0.6441197952376922,0.7194570135746605,0.7761047508632822,0.6266666666666667,0.7529411764705882,0.4615384615384615,0.2256968654634764,18473,global,0.6
3,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.718901098901099,0.6478635142641499,0.07500481605529785,0.02,0.7201098799705505,mean_retained_inner_models,,0.6464736063694831,0.6968325791855203,0.7755231101398189,0.6199999999999999,0.7294117647058823,0.4769230769230769,0.2273731332189545,18473,global,0.6
3,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.718901098901099,0.6478635142641499,0.07500481605529785,0.02,0.7201098799705505,mean_retained_inner_models,,0.6407389820829906,0.7203619909502263,0.7894084825791798,0.6333333333333334,0.8,0.4153846153846154,0.25113728606727126,18473,global,0.6
4,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.7170629370629371,0.6602467606130855,0.060076046735048294,0.02,0.7170629501342773,mean_retained_inner_models,,0.6229968116784814,0.7549019607843137,0.8184305126695719,0.6689655172413793,0.7411764705882352,0.5666666666666667,0.3315599664108212,18473,global,0.6
