outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7173626373626373,0.6566594992950087,0.06678443402051926,0.02,0.717362642288208,outer_refit_model,58,0.6334775801630897,0.7556561085972852,0.8463564508658061,0.6666666666666666,0.47058823529411764,0.9230769230769231,0.4256887899825743,18473,global,0.5
1,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7173626373626373,0.6566594992950087,0.06678443402051926,0.02,0.717362642288208,outer_refit_model,58,0.6438602778350564,0.6877828054298643,0.7696975977363647,0.7,0.5882352941176471,0.8461538461538461,0.43938802910487174,18473,global,0.5
1,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7173626373626373,0.6566594992950087,0.06678443402051926,0.02,0.717362642288208,outer_refit_model,58,0.6659816846881202,0.7013574660633484,0.8202810696928344,0.6666666666666666,0.5882352941176471,0.7692307692307693,0.3574660633484163,18473,global,0.5
1,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7173626373626373,0.6566594992950087,0.06678443402051926,0.02,0.717362642288208,outer_refit_model,58,0.6454909613246246,0.7013574660633485,0.7913859720953147,0.6333333333333333,0.7058823529411765,0.5384615384615384,0.24715576637149037,18473,global,0.5
2,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.6794505494505494,0.6609965031845342,0.06894375383853912,0.02,0.6794505715370178,outer_refit_model,25,0.657736062204636,0.6108597285067873,0.7351548354179933,0.6333333333333333,1.0,0.15384615384615385,0.3056249227510633,18473,global,0.5
2,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.6794505494505494,0.6609965031845342,0.06894375383853912,0.02,0.6794505715370178,outer_refit_model,25,0.6638773884070327,0.6832579185520362,0.6769330514686551,0.6333333333333333,1.0,0.15384615384615385,0.3056249227510633,18473,global,0.5
2,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.6794505494505494,0.6609965031845342,0.06894375383853912,0.02,0.6794505715370178,outer_refit_model,25,0.6654410928576677,0.660633484162896,0.728719905825169,0.6666666666666666,1.0,0.23076923076923078,0.38118124993124375,18473,global,0.5
2,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.6794505494505494,0.6609965031845342,0.06894375383853912,0.02,0.6794505715370178,outer_refit_model,25,0.657366715811744,0.7692307692307693,0.8221497983478062,0.7333333333333333,1.0,0.38461538461538464,0.5114083119567588,18473,global,0.5
3,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6606593406593407,0.6723229657932575,0.0805409774184227,0.02,0.6624175906181335,outer_refit_model,44,0.6363170230610941,0.7420814479638009,0.7962320739419628,0.7333333333333333,0.7647058823529411,0.6923076923076923,0.45701357466063347,18473,global,0.5
3,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6606593406593407,0.6723229657932575,0.0805409774184227,0.02,0.6624175906181335,outer_refit_model,44,0.6630317475713958,0.665158371040724,0.7747928570190233,0.5666666666666667,0.47058823529411764,0.6923076923076923,0.1647705109143269,18473,global,0.5
3,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6606593406593407,0.6723229657932575,0.0805409774184227,0.02,0.6624175906181335,outer_refit_model,44,0.6724551465701448,0.6289592760180995,0.7651468475637274,0.5666666666666667,0.5882352941176471,0.5384615384615384,0.12584555642690842,18473,global,0.5
3,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6606593406593407,0.6723229657932575,0.0805409774184227,0.02,0.6624175906181335,outer_refit_model,44,0.6620056209611,0.7013574660633484,0.8000757719444622,0.6,0.5294117647058824,0.6923076923076923,0.22171945701357465,18473,global,0.5
4,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6655344655344655,0.6716647434283758,0.06128579005599022,0.02,0.6748451590538025,outer_refit_model,37,0.6176621857376626,0.7794117647058825,0.8372453797588345,0.7241379310344828,0.7647058823529411,0.6666666666666666,0.43137254901960786,18473,global,0.5
4,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6655344655344655,0.6716647434283758,0.06128579005599022,0.02,0.6748451590538025,outer_refit_model,37,0.6297696067549208,0.7598039215686275,0.8209885128934482,0.7241379310344828,0.7647058823529411,0.6666666666666666,0.43137254901960786,18473,global,0.5
4,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6655344655344655,0.6716647434283758,0.06128579005599022,0.02,0.6748451590538025,outer_refit_model,37,0.6262590278423765,0.7549019607843138,0.8227329074670179,0.6896551724137931,0.8235294117647058,0.5,0.3444233600968322,18473,global,0.5
4,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6655344655344655,0.6716647434283758,0.06128579005599022,0.02,0.6748451590538025,outer_refit_model,37,0.6494155460657255,0.7843137254901962,0.8038753457871105,0.7586206896551724,0.8823529411764706,0.5833333333333334,0.49576089710907667,18473,global,0.5
5,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7037262737262738,0.6740364027954456,0.061014194041490555,0.02,0.7140459418296814,outer_refit_model,20,0.6872683242073843,0.5245098039215687,0.6882974716492941,0.4482758620689655,0.5294117647058824,0.3333333333333333,-0.13725490196078433,18473,global,0.5
5,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7037262737262738,0.6740364027954456,0.061014194041490555,0.02,0.7140459418296814,outer_refit_model,20,0.6864993449992564,0.5245098039215685,0.682206283282564,0.5517241379310345,0.7058823529411765,0.3333333333333333,0.041748286072343294,18473,global,0.5
5,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7037262737262738,0.6740364027954456,0.061014194041490555,0.02,0.7140459418296814,outer_refit_model,20,0.6809514862457651,0.48039215686274506,0.6622420739826433,0.4482758620689655,0.6470588235294118,0.16666666666666666,-0.2052645124581854,18473,global,0.5
