outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,52,0.44574867827551706,0.6123991906642914,0.6444444444444444,0.8494005994005995,0.5,0.0,0.4288545719214848,0.41821796553475515,0.07238543565784182,0.18868714517780713,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,53,0.4686916853700365,0.6187171936035156,0.6222222222222222,0.8401413401413402,0.5,0.0,0.43510664786611286,0.43948008332933697,0.07379339049969401,0.21526483446359634,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,54,0.4480615683964321,0.6112506985664368,0.6666666666666667,0.8529100529100531,0.5714285714285714,0.0,0.42785590461322237,0.4226844608783722,0.06372768751212529,0.1889038383960724,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,55,0.45032512715884615,0.607276052236557,0.7777777777777778,0.897530864197531,0.7142857142857143,0.0,0.44388395122119356,0.43315592408180237,0.04616623345230307,0.11255293818456787,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,56,0.47100054366247995,0.6098963022232056,0.6888888888888888,0.8555555555555556,0.5714285714285714,0.0,0.4696317102227892,0.45336040002959116,0.050066110278878896,0.10247227762426649,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,57,0.4572214441640036,0.6122739017009735,0.6888888888888889,0.8670033670033672,0.5714285714285714,0.0,0.4297075186456953,0.4375795934881483,0.05179272698504584,0.13387342808502062,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,58,0.4772174230643681,0.6145432591438293,0.6888888888888889,0.8621693121693124,0.5714285714285714,0.0,0.4520481058529445,0.44824792657579693,0.07491141398038183,0.20483292107071197,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,59,0.4719914368220738,0.6148406565189362,0.6888888888888889,0.8621693121693124,0.5714285714285714,0.0,0.41862458842141287,0.44891961557524546,0.05828794224986008,0.16999650906239236,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,60,0.5094125866889954,0.6160643100738525,0.711111111111111,0.8708112874779543,0.6428571428571429,0.0,0.4756238971437727,0.4888449992452349,0.053710147472364564,0.14280114535774505,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,61,0.47620311805180143,0.618077427148819,0.7555555555555555,0.8856261022927692,0.7142857142857143,0.0,0.459995482649122,0.4515992956502097,0.06650583339588982,0.1595472459282194,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,62,0.4668229733194624,0.6173599362373352,0.6888888888888889,0.8621693121693124,0.6428571428571429,0.0,0.4544722991330283,0.4461625133241926,0.05639843323401043,0.13121727108955383,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,63,0.4829361396176474,0.613076239824295,0.7333333333333334,0.8671075837742506,0.7142857142857143,0.0,0.41612731984683443,0.4483558791024344,0.08412935904094151,0.27095853856631685,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,64,0.4604524075984955,0.612114429473877,0.7111111111111111,0.8590267756934424,0.7142857142857143,0.0,0.42466569372585844,0.43967823897089275,0.05196630156465939,0.1556518886770521,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,65,0.4983473462717874,0.6147184073925018,0.7555555555555555,0.8856261022927692,0.7142857142857143,0.0,0.4519534025873457,0.4700527914932796,0.06796557828783989,0.2260630577802658,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,66,0.4425150922366551,0.6142975389957428,0.7555555555555555,0.8856261022927692,0.7142857142857143,0.0,0.4400714210101536,0.4204614630767277,0.055482785616602213,0.1636586178626333,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,67,0.4774049094745091,0.6121413707733154,0.7333333333333334,0.8671075837742506,0.7857142857142857,0.0,0.42651849133627756,0.4531677109854562,0.060197671609265466,0.18375582354409353,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,68,0.4519664560045515,0.6125083565711975,0.7555555555555555,0.8856261022927692,0.7142857142857143,0.0,0.46868156109537396,0.4321522627558027,0.0517037787607738,0.13776506696428573,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,69,0.5072717709200723,0.6125656366348267,0.7333333333333333,0.877545294211961,0.7142857142857143,0.0,0.4918438877378191,0.48233324715069364,0.06555575504899025,0.1709915144102914,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,70,0.4676832173551832,0.6119352877140045,0.7555555555555555,0.8856261022927692,0.7857142857142857,0.0,0.4319096803665161,0.43569326400756836,0.08196334913372993,0.22998228136982238,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,71,0.47093095098223003,0.6130812168121338,0.7555555555555555,0.8856261022927692,0.7857142857142857,0.0,0.42098275252750944,0.4408776674951826,0.07525009236165456,0.22481523028441838,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,72,0.4703946496759142,0.6119149625301361,0.7555555555555555,0.8856261022927692,0.7857142857142857,0.0,0.44687881640025545,0.44810281906809124,0.058321970381907055,0.1542266085743904,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,73,0.4729647508689335,0.6112630069255829,0.7555555555555555,0.8856261022927692,0.7857142857142857,0.0,0.4113686553069523,0.44660902874810354,0.06857239401766232,0.1842523632305009,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,74,0.4823454277856009,0.6102974116802216,0.7555555555555555,0.8856261022927692,0.7857142857142857,0.0,0.4405951840536935,0.4610508510044643,0.05491474749786513,0.15131792213235581,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,75,0.46315291098185946,0.6143609881401062,0.7333333333333333,0.877545294211961,0.7142857142857143,0.0,0.41695989455495563,0.43466347455978394,0.07338671466069561,0.20285516179033689,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.7264832428523472,0.67421555519104,0.4666666666666666,0.6435804935804936,0.6428571428571429,0.0,0.7055443099566868,0.7071285418101719,0.05624117675636496,0.10588794627359935,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.6613141894340515,0.6706439852714539,0.5555555555555556,0.7519230769230769,0.5714285714285714,0.0,0.6756536534854344,0.6449559926986694,0.04291609807738236,0.11258362872259957,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.6444135308265686,0.6625595092773438,0.711111111111111,0.8610500610500613,0.6428571428571429,0.0,0.6353510107312884,0.6271181702613831,0.04416644998959133,0.12507471761533193,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.6399642058781215,0.6572748720645905,0.7555555555555555,0.8882105548772217,0.7142857142857143,0.0,0.6250202826091221,0.6222802315439496,0.04577298036643437,0.12481411067502839,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6170504178319659,0.6524665653705597,0.7333333333333333,0.8696920363587033,0.7142857142857143,0.0,0.6079944457326617,0.6032998136111668,0.035041499350752146,0.09980461693235806,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.6190088135855538,0.664753258228302,0.6222222222222222,0.7963554963554964,0.6428571428571429,0.0,0.593897819519043,0.601065354687827,0.04695037166987147,0.12411719188094139,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.60068621805736,0.6736805438995361,0.5777777777777777,0.7797008547008548,0.5714285714285714,0.0,0.6102005924497332,0.5809672900608608,0.0541913669024195,0.1234219606433596,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.6156242064067295,0.6623666882514954,0.6,0.7945156695156697,0.5714285714285714,0.0,0.57117417880467,0.5935017125947135,0.06179745601756232,0.13346263659851892,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.5939070922987801,0.6622309386730194,0.5777777777777777,0.7874449624449624,0.6428571428571429,0.0,0.5912403379167829,0.571828978402274,0.06294157356023788,0.12685450645429747,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.588079286473138,0.6584706902503967,0.5555555555555556,0.7691188441188441,0.6428571428571429,0.0,0.5616671953882489,0.5687042985643659,0.05269630466188703,0.12401837962014335,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.5849390796252659,0.6643807291984558,0.6222222222222222,0.8254079254079254,0.5714285714285714,0.0,0.5545173713139125,0.5606836676597595,0.06982039181249482,0.13600616423147066,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.5744473934173584,0.6634440720081329,0.6444444444444444,0.843926443926444,0.5,0.0,0.5387196881430489,0.5561128088406154,0.05203703777598483,0.10650676941233021,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.5826059750148228,0.6601215302944183,0.7111111111111111,0.8724978724978727,0.5714285714285714,0.0,0.5478075785296304,0.557620678629194,0.06955096870660782,0.15195096071277345,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.5667719159807477,0.6624879539012909,0.7111111111111111,0.8724978724978727,0.5714285714285714,0.0,0.5569608977862767,0.5455741115978786,0.057184764583195956,0.13803226394312723,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.5713676639965602,0.6637882590293884,0.6888888888888889,0.8539793539793541,0.5714285714285714,0.0,0.5287111231258937,0.5529472827911377,0.050722282113773484,0.11479595942156655,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.5668302689279828,0.6654037833213806,0.6888888888888889,0.8605931105931108,0.5714285714285714,0.0,0.5441322241510663,0.55068496295384,0.047099655494093895,0.08740813285112381,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.5550435611179897,0.6620244979858398,0.6444444444444445,0.8234718984718985,0.6428571428571429,0.0,0.541769129889352,0.5376210595880236,0.048351552071315904,0.10669208876788616,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.5803730572972979,0.6562120318412781,0.6444444444444445,0.8234718984718985,0.6428571428571429,0.0,0.5551736099379403,0.5634946993419102,0.04744370494570051,0.10034890685762678,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.5592427764620099,0.65244460105896,0.6888888888888889,0.8426517926517927,0.6428571428571429,0.0,0.5332301727363041,0.5387380336012159,0.05677865552050727,0.12620160090071814,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.5520402874265399,0.6559666097164154,0.6888888888888889,0.8466200466200469,0.6428571428571429,0.0,0.511017062834331,0.5331646203994751,0.05638040389333453,0.09561136045626231,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.5659288508551461,0.6567999422550201,0.6888888888888889,0.8491452991452992,0.6428571428571429,0.0,0.5072659807545798,0.5421730365071978,0.06317255273461342,0.15925342802490508,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.5613292115075248,0.6574146151542664,0.7111111111111111,0.8558793058793059,0.6428571428571429,0.0,0.5272424646786281,0.5406175298350198,0.059084223051156314,0.11881289152162415,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.5508849450520107,0.6555899381637573,0.7111111111111111,0.8651385651385652,0.6428571428571429,0.0,0.5440103496823993,0.5339928695133754,0.0484776637916054,0.09545345285109111,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.5536670684814453,0.6471012830734253,0.7111111111111111,0.8651385651385652,0.7142857142857143,0.0,0.5178776851722172,0.5293894963605064,0.0667224358767271,0.15193916537931987,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.5547562497002738,0.647326797246933,0.7333333333333333,0.8743978243978245,0.7142857142857143,0.0,0.5200917295047215,0.5332755403859275,0.060552620994193215,0.1268510137285505,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.5540668155465808,0.6457555890083313,0.7555555555555555,0.8830397997064665,0.7142857142857143,0.0,0.521610609122685,0.5377274751663208,0.047369521111249924,0.08993906900286674,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.5440511788640704,0.6367785036563873,0.8,0.9013548180214848,0.7142857142857143,0.0,0.5202090953077588,0.5269394516944885,0.047922843268939426,0.10262023338249751,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.5520838924816677,0.6358827352523804,0.8444444444444444,0.9355089355089357,0.7142857142857143,0.0,0.5039530524185726,0.5256596633366176,0.07365272247365542,0.16022083908319473,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.5362549551895687,0.6406695246696472,0.7555555555555555,0.8954415954415955,0.5714285714285714,0.0,0.5029219474111285,0.5191703396184104,0.04793335630425385,0.10202538913914136,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.555847670350756,0.6462052762508392,0.7555555555555555,0.8954415954415955,0.5714285714285714,0.0,0.4810337083680289,0.5286171649183545,0.07421044792447772,0.17355791266475404,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.5619592198303768,0.6426611840724945,0.7555555555555555,0.8830397997064665,0.7142857142857143,0.0,0.4949455346379961,0.5377426147460938,0.06638428941369057,0.15241072859082902,0.0,0.0,0.0,0.0,0.0,4,global,0.0
