outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,11,0.7039581878266017,0.5399159663865546,0.6470910617658558,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,18473,radio,0.4
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,0.6537286539636707,0.6848739495798319,0.8247690093701762,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,18473,radio,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,43,0.671035041506079,0.6176470588235294,0.737367478805315,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,18473,radio,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,22,0.6502541158869407,0.634453781512605,0.7429335366064076,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,18473,radio,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,8,0.722045126529524,0.5378151260504201,0.6869414903059646,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,18473,radio,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,9,0.6894059804947018,0.5630252100840336,0.7365401253084204,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,18473,radio,0.4
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,5,0.7393151410695159,0.5147058823529411,0.6657007846876238,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,18473,radio,0.4
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,15,0.662143008582952,0.5987394957983193,0.667887390437701,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,18473,radio,0.4
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,13,0.7147015591675527,0.49159663865546216,0.631176303469948,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,18473,radio,0.4
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,12,0.6697245061135679,0.6071428571428572,0.7022014350394317,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,18473,radio,0.4
