outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,0.7402066430020284,0.6370312811795564,0.6847051198433599,0.5211640211640212,0.6891090642671053,0.543859649122807,0.6111111111111112,0.42857142857142855,0.03901727911659971,18473,global,0.6
1,test_outer,global,0.2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,0.7402066430020284,0.6370312811795564,0.6885773091541622,0.5105820105820106,0.6968151544576925,0.45614035087719296,0.5277777777777778,0.3333333333333333,-0.13569561401644367,18473,global,0.6
1,test_outer,global,0.4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,0.7402066430020284,0.6370312811795564,0.6883346937900388,0.4986772486772487,0.6944942772686005,0.43859649122807015,0.5,0.3333333333333333,-0.1620185174601965,18473,global,0.6
1,test_outer,global,0.6,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,0.7402066430020284,0.6370312811795564,0.6916245747782849,0.47222222222222227,0.6621413463353459,0.47368421052631576,0.5555555555555556,0.3333333333333333,-0.10924838152647919,18473,global,0.6
1,test_outer,global,0.8,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,0.7402066430020284,0.6370312811795564,0.6790107075439471,0.5674603174603174,0.7206069688709178,0.5964912280701754,0.6666666666666666,0.47619047619047616,0.14155248408767493,18473,global,0.6
2,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,0.7308497536945813,0.6383484390962254,0.6865899748362045,0.582312925170068,0.665561374366188,0.5535714285714286,0.5142857142857142,0.6190476190476191,0.1294300457858868,18473,global,0.6
2,test_outer,global,0.2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,0.7308497536945813,0.6383484390962254,0.683623364672009,0.6149659863945578,0.6733732553298581,0.5714285714285714,0.5428571428571428,0.6190476190476191,0.1568636841681755,18473,global,0.6
2,test_outer,global,0.4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,0.7308497536945813,0.6383484390962254,0.686587002010995,0.6013605442176871,0.6652457329941186,0.5535714285714286,0.5428571428571428,0.5714285714285714,0.11065666703449761,18473,global,0.6
2,test_outer,global,0.6,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,0.7308497536945813,0.6383484390962254,0.6992971008542123,0.4693877551020408,0.6153179231341451,0.44642857142857145,0.45714285714285713,0.42857142857142855,-0.11065666703449761,18473,global,0.6
2,test_outer,global,0.8,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,0.7308497536945813,0.6383484390962254,0.7096482165504623,0.47346938775510206,0.6467890453899773,0.44642857142857145,0.45714285714285713,0.42857142857142855,-0.11065666703449761,18473,global,0.6
