outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,69,2.903340538342794,0.7074152529239655,0.6449579831932772,0.7157526894325478,0.6222222222222222,0.5051522304614385,0.7035352190335592,2.1191874146461487,0.8061793645222982,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,70,2.8627793391545615,0.7069512605667114,0.6428571428571429,0.7156472298019165,0.6222222222222222,0.5111880401770273,0.6486401458581289,2.1338010430336,0.8033813238143921,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,71,3.0041761000951133,0.7062980532646179,0.6470588235294118,0.7179891961047962,0.6222222222222222,0.5061088055372238,0.6838517983754476,2.244363705317179,0.7596060733000437,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,72,2.9328527450561523,0.7046539485454559,0.6449579831932774,0.7162822633316869,0.6222222222222222,0.514714906613032,0.6769738992055258,2.179945449034373,0.7593337098757426,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,73,2.8547534147898355,0.7052492499351501,0.6470588235294118,0.7179891961047962,0.6222222222222222,0.5075540095567703,0.6572889089584351,2.1247340043385825,0.7273049503564835,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,1,4.7427818775177,0.7164754569530487,0.430672268907563,0.6260034871133865,0.4444444444444444,0.7271905144055685,0.8690395255883535,3.391228715578715,1.6083788474400837,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,2,4.335752487182617,0.7255929708480835,0.42436974789915966,0.6206158192437053,0.4666666666666667,0.710629016160965,0.8111603061358134,3.087005058924357,1.4586239258448284,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,3,4.206646164258321,0.7360228896141052,0.43907563025210083,0.6272118765736577,0.4444444444444444,0.7050671676794688,0.8152836263179779,3.0915892521540322,0.9992446502049764,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,4,4.042440017064412,0.7463797926902771,0.4495798319327731,0.6338586804907683,0.4222222222222222,0.6935625572999319,0.7929468949635824,2.8468236525853476,1.342231849829356,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,5,3.922975222269694,0.757451981306076,0.44747899159663873,0.6375071461466232,0.4444444444444444,0.6734842459360758,0.7447494367758433,2.8341029485066733,1.1470758616924286,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,6,3.6675350666046143,0.7682708203792572,0.453781512605042,0.6407521459009108,0.4444444444444444,0.684585859378179,0.7133325437704722,2.6744594971338906,0.9324767390886942,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,7,3.5958048502604165,0.7739761769771576,0.4558823529411765,0.6415225380767616,0.4444444444444444,0.6709105769793192,0.7691345910231272,2.588371674219767,0.7943285604317983,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,8,3.634780168533325,0.7774138748645782,0.453781512605042,0.6366861968184431,0.4444444444444444,0.6687616407871246,0.762965609629949,2.5084324876467385,1.2112737099329631,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,9,3.4368753830591836,0.7784262597560883,0.45378151260504207,0.6401002360938268,0.4666666666666667,0.6606743037700653,0.7990080912907919,2.3936052123705545,0.8142068187395731,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,10,3.4246930678685508,0.777160257101059,0.45168067226890757,0.6349505747079868,0.4666666666666667,0.642910490433375,0.7369071940581003,2.4320593078931174,0.852422167857488,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,11,3.5490293502807617,0.7795798778533936,0.44537815126050423,0.6339053084233353,0.4666666666666667,0.6416084170341492,0.799782007932663,2.418196360270182,1.1035031874974568,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,12,3.559914151827494,0.782281219959259,0.4432773109243698,0.6308513095429243,0.4666666666666667,0.6424277822176615,0.7488270699977875,2.454165458679199,1.1897386312484741,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,13,3.380118727684021,0.786914199590683,0.4432773109243698,0.629302440393989,0.4666666666666667,0.6264333029588064,0.7549785574277242,2.3735373814900718,0.8386760552724203,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,14,3.0808239380518594,0.7855583727359772,0.4432773109243697,0.631400760092375,0.4666666666666667,0.6408266723155975,0.7357924282550812,2.121627708276113,0.7446793417135874,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,15,3.5482117732365928,0.7834669649600983,0.4495798319327731,0.6352136389660676,0.4666666666666667,0.628650943438212,0.7288968662420908,2.4816866715749106,1.1254274149735768,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,3.434714953104655,0.7834005355834961,0.4453781512605043,0.6315364176930275,0.4666666666666667,0.6051036914189657,0.7643118997414907,2.387589971224467,0.9427103400230408,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,17,3.384370485941569,0.7783845067024231,0.45378151260504207,0.6383005464214421,0.4666666666666667,0.6147712071736654,0.736938069264094,2.382389783859253,0.8834754228591919,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,18,3.366057515144348,0.7765234708786011,0.4600840336134454,0.6403741506379034,0.4444444444444444,0.6085028251012167,0.7676587700843811,2.3098071018854776,0.9619722068309784,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,19,3.5493513345718384,0.778710275888443,0.4516806722689076,0.637867009370258,0.4444444444444444,0.6052568058172861,0.8054424424966177,2.4319836298624673,1.0397507150967915,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,20,2.9963794151941934,0.7806706130504608,0.4558823529411765,0.6398066410581734,0.4444444444444444,0.6017963488896688,0.6918328901131948,2.09667976697286,0.6928891986608505,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,21,3.4204189777374268,0.7820973694324493,0.47058823529411764,0.6504161958848887,0.4444444444444444,0.5943329632282257,0.7257212201754252,2.4405617316563926,0.8471199174722036,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,22,3.4318273464838662,0.7820585072040558,0.46218487394957986,0.6426002663093972,0.4444444444444444,0.5888486603895823,0.7316599786281586,2.375350554784139,1.0827227036158245,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,23,3.5106396277745566,0.7841750085353851,0.4642857142857143,0.6473621710713019,0.4444444444444444,0.5809260706106821,0.7303958535194397,2.454609831174215,1.0854465564092,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,24,3.465528051058451,0.7828388810157776,0.45798319327731096,0.63954081730457,0.4222222222222222,0.594840943813324,0.7105497717857361,2.429419994354248,1.0851941804091136,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,25,3.4535858631134033,0.7829773426055908,0.46008403361344535,0.6402352617490145,0.4444444444444444,0.5767799218495687,0.7195695042610168,2.422359506289164,1.0388559599717457,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,26,3.3606821298599243,0.7863126397132874,0.45168067226890757,0.6372160336689726,0.4444444444444444,0.5786536236604055,0.7046532332897186,2.402889092763265,0.8437990595897039,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,27,3.3031413555145264,0.7893997132778168,0.45378151260504207,0.6391852969840547,0.4444444444444444,0.5742716590563456,0.7526139914989471,2.2637270092964172,0.9560011327266693,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,28,3.3943188985188804,0.7892850637435913,0.45168067226890757,0.6387108528204244,0.4666666666666667,0.5777691801389059,0.7711526354153951,2.3082700967788696,1.0496539076169331,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,29,3.190446138381958,0.7883925139904022,0.46008403361344535,0.6434665542660212,0.4444444444444444,0.5636385877927145,0.7511834601561228,2.1280424396197,1.0374007125695546,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,30,3.1925868590672812,0.7865966260433197,0.45798319327731096,0.639086556652941,0.4444444444444444,0.5698283712069193,0.6977137923240662,2.2254877289136252,0.8979512204726537,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,31,3.466302434603373,0.7867289483547211,0.4642857142857143,0.6464852617490144,0.4444444444444444,0.5635886490345001,0.6943829854329427,2.4421122471491494,1.0993572473526,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,3.204991857210795,0.7882387340068817,0.46638655462184875,0.6477691086210966,0.4666666666666667,0.5635801454385122,0.7156942387421926,2.1978095173835754,0.9716271758079529,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,33,3.2433218558629355,0.7894305884838104,0.45798319327731096,0.6402788377379686,0.4666666666666667,0.55776975552241,0.7451054751873016,2.204979499181112,0.9774561822414398,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,34,3.1452213525772095,0.7897278666496277,0.46218487394957986,0.6409438785290599,0.4666666666666667,0.5611506998538971,0.7226466635862986,2.1460401018460593,0.9217819571495056,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,35,3.2969886859258017,0.7889077365398407,0.4600840336134454,0.6405746518910361,0.4666666666666667,0.5614178677399954,0.7322239677111307,2.258559306462606,1.020684838294983,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,36,3.179102063179016,0.7875060439109802,0.46218487394957986,0.6415950600543016,0.4666666666666667,0.5413020501534144,0.7181869049866995,2.1926422119140625,0.8942429622014364,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,37,3.3243733644485474,0.7892233729362488,0.453781512605042,0.6371974536691896,0.4666666666666667,0.5509422222773234,0.758906732002894,2.2190799514452615,1.1546223163604736,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,38,3.3294891516367593,0.7872506976127625,0.4642857142857143,0.6454963813483694,0.4444444444444444,0.5495373606681824,0.7470880548159281,2.2793279886245728,1.010243574778239,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,39,3.4500622351964316,0.7877875566482544,0.4600840336134454,0.6434766320071914,0.4666666666666667,0.5437481552362442,0.739042858282725,2.3991079727808633,1.039704869190852,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,40,3.2410601377487183,0.7856493890285492,0.4579831932773109,0.643716870378963,0.4666666666666667,0.5403651694456736,0.7016435066858927,2.2912032206853232,0.8273780643939972,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,41,3.546190619468689,0.7851197421550751,0.45798319327731096,0.6375384233904114,0.4666666666666667,0.5496291319529215,0.7277050813039144,2.495873510837555,1.0753729492425919,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,1,7.936729669570923,0.7010746598243713,0.5567226890756303,0.7253085087885038,0.4888888888888889,0.6967018445332845,0.7625548243522644,3.506719946861267,1.6073500514030457,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,2,7.3280627727508545,0.7091298401355743,0.5609243697478992,0.7300357183931878,0.4888888888888889,0.6779539287090302,0.8001164893309275,3.1970593531926474,1.3382746577262878,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,3,7.007043282190959,0.716575026512146,0.5630252100840336,0.7395417350353316,0.4888888888888889,0.6629846294720968,0.7294150590896606,3.0842947165171304,1.09038907289505,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,4,6.345798015594482,0.7247198522090912,0.5672268907563025,0.7506486778124424,0.4888888888888889,0.656167596578598,0.7882423301537832,2.727513313293457,1.025288591782252,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,5,6.852861722310384,0.7291117906570435,0.569327731092437,0.7544752084246873,0.4888888888888889,0.6553495327631632,0.729242225488027,3.005945086479187,1.1172916044791539,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,6,7.139729102452596,0.735588788986206,0.569327731092437,0.7544752084246873,0.4888888888888889,0.6392802298069,0.8048081894715627,3.111182769139608,1.1255535284678142,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,7,6.0798226197560625,0.7335942089557648,0.5819327731092436,0.7641419169884547,0.5111111111111111,0.6352441708246866,0.7916640142599741,2.5899212757746377,1.0831596553325653,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,8,7.019497950871785,0.7359924018383026,0.5861344537815125,0.763620030604767,0.5333333333333333,0.6349341372648875,0.7773438990116119,3.059655944506327,1.2284219960371654,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,9,6.550871292750041,0.7342903017997742,0.5966386554621848,0.7740594322913084,0.5333333333333333,0.6167384485403696,0.7366130252679189,2.85238254070282,1.0949319899082184,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,10,6.226278146107991,0.7335733473300934,0.5966386554621849,0.7725133593166639,0.5333333333333333,0.6162094175815582,0.7703193724155426,2.6690752108891806,1.1780848403771718,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,11,6.310326178868611,0.7351957857608795,0.5945378151260504,0.771836952390257,0.5333333333333333,0.6171273390452067,0.7223072548707327,2.742145518461863,1.037278840939204,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,12,6.318479935328166,0.735206663608551,0.592436974789916,0.7689148744681791,0.5333333333333333,0.605403463045756,0.7308309376239777,2.735896190007528,1.1585653324921925,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,13,6.1765968799591064,0.7338947355747223,0.5903361344537815,0.7629624935157981,0.5333333333333333,0.6060102880001068,0.7588428954283396,2.6559012730916343,1.0595130324363708,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,14,6.063930193583171,0.736099123954773,0.5903361344537815,0.7682308306893773,0.5333333333333333,0.6052891612052917,0.7605025072892507,2.6008509198824563,1.0172581772009532,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
