outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,9,0.8027805139621099,0.6875841418902079,0.5689655172413793,0.7511962756206326,0.5555555555555556,0.5886437296867371,0.6086811274290085,0.1764321873585383,0.05889066921857496,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,10,0.8005629082520803,0.6747679710388184,0.6271551724137931,0.7860003210362896,0.6,0.5863714714845022,0.6046246339877447,0.17361258467038473,0.07441898730273049,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,11,0.7885282039642334,0.6791670521100363,0.6056034482758621,0.7785875476458819,0.6222222222222222,0.5725708107153574,0.6043955336014429,0.16781912744045258,0.05437841980407635,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,12,0.7644445349772772,0.6797548532485962,0.6012931034482758,0.7661806844885111,0.5777777777777777,0.5599238723516464,0.5831977526346842,0.16421299800276756,0.05677927968402704,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,13,0.7728100021680196,0.6864868799845377,0.5883620689655172,0.7626140059601039,0.5555555555555556,0.5636334518591563,0.5780965139468511,0.1768799771865209,0.05944504402577877,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,14,0.7813620616992315,0.674278457959493,0.6206896551724138,0.7730003441203394,0.6,0.5431910008192062,0.5841667254765829,0.17459018776814142,0.07535052951425314,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,15,0.78232970337073,0.6748849749565125,0.6163793103448276,0.7897928638676337,0.6,0.5420467431346575,0.5752065231402715,0.18188980966806412,0.0841112503161033,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,0.7656486481428146,0.674379309018453,0.6099137931034483,0.7849059570882807,0.5555555555555556,0.5224232524633408,0.5532138496637344,0.18679598222176233,0.08546272405268003,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,17,0.7753031899531683,0.676694929599762,0.6120689655172413,0.779377275769393,0.6,0.5259792134165764,0.5640986810127894,0.18898642932375273,0.07406027692680557,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,18,0.7652642081181208,0.680790384610494,0.6056034482758621,0.7754576639153906,0.5777777777777777,0.5237768267591795,0.5469031780958176,0.19509248435497284,0.07756181992590427,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,19,0.756615107258161,0.6750384569168091,0.6142241379310345,0.7773851144682097,0.5777777777777777,0.5139110485712687,0.5422838926315308,0.18938787778218588,0.08314446887622277,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,20,0.7611307005087534,0.6756048003832499,0.5991379310344828,0.7653171804910582,0.5555555555555556,0.5265076210101446,0.5612166573603948,0.17551491657892862,0.08133037202060223,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,21,0.7738587458928426,0.6735010544459025,0.6120689655172413,0.7733092876987405,0.5333333333333333,0.5136495729287466,0.5554543187220892,0.1911034236351649,0.09100336488336325,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,22,0.7593234181404114,0.6758145689964294,0.6077586206896551,0.772532183824711,0.5555555555555556,0.49604778240124386,0.5395608643690745,0.195107139647007,0.08218469470739365,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,23,0.7663749804099401,0.6771281560262045,0.6120689655172413,0.7706488180338351,0.5777777777777777,0.4993450765808423,0.5433402210474014,0.1981582852701346,0.08292156690731645,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,24,0.7838479727506638,0.6719501415888468,0.6099137931034483,0.7641241522564945,0.6222222222222222,0.4953821077942848,0.548640047510465,0.20537679766615233,0.09943709553529818,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,25,0.7682428608338038,0.6734041571617126,0.5991379310344828,0.7516023677206644,0.6222222222222222,0.48242031037807465,0.538044864932696,0.198936328291893,0.104205549073716,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,26,0.7702573090791702,0.6721526384353638,0.5926724137931035,0.7504740128415427,0.6222222222222222,0.48933609823385876,0.5347618609666824,0.20544804881016412,0.10015799632916848,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,27,0.7569657117128372,0.6728212038675944,0.584051724137931,0.7458221352911827,0.6222222222222222,0.46585091451803845,0.5308239981532097,0.19441116973757744,0.10576848747829597,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,28,0.7510873277982076,0.6705090204874674,0.6163793103448276,0.7655410142828307,0.6444444444444445,0.46078818043073017,0.5132840052247047,0.21174107864499092,0.08687411590168874,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,29,0.75665911535422,0.6739269693692526,0.6056034482758621,0.761759044951658,0.6222222222222222,0.46056605378786725,0.5135670850674311,0.20759742831190428,0.1183153036981821,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,30,0.7691582789023718,0.6815594633420309,0.5646551724137931,0.7356398607885481,0.6,0.47089361647764844,0.5267578909794489,0.2075443516174952,0.11618679265181224,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,1,1.1026642223199208,0.681861678759257,0.4655172413793104,0.613269234546403,0.5777777777777777,0.7073825150728226,0.6896925220886866,0.20047093058625856,0.12029852469762166,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,2,1.032844806710879,0.6773991783459982,0.5129310344827587,0.657466024726143,0.5777777777777777,0.6706073383490244,0.6638076057036718,0.1785703202088674,0.11896562296897173,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,3,1.0019711901744206,0.6777641375859579,0.521551724137931,0.6766338540778253,0.6,0.6555718034505844,0.6495980521043142,0.1701506500442823,0.12071822894116242,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,4,0.9762553423643112,0.677458922068278,0.5150862068965517,0.6866998061147654,0.6222222222222222,0.630675420165062,0.6437539309263229,0.16077469289302826,0.10952024968961875,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,5,0.9705940087636312,0.6790924270947775,0.49353448275862066,0.6802621669175765,0.6222222222222222,0.6100129832824072,0.6370281825462977,0.16115717714031538,0.1125147125373284,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,6,0.9428294201691946,0.6790606379508972,0.4978448275862069,0.6856297631687028,0.6222222222222222,0.5993363807598749,0.622789149483045,0.15482297291358313,0.10394333985944589,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,7,0.9262689799070358,0.6756992340087891,0.502155172413793,0.6901870736017913,0.6,0.5886584719022115,0.6138327767451605,0.1510842243830363,0.10267760045826435,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,8,0.9171479791402817,0.6782892942428589,0.5064655172413792,0.6852112544635794,0.6,0.5645486960808436,0.6068829149007797,0.14947237881521383,0.11320309077079098,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,9,0.9128850748141607,0.6797260443369547,0.4956896551724138,0.6681804491868972,0.6,0.5608852356672287,0.5982735852400461,0.15163959190249443,0.11332299218823512,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,10,0.9155655304590861,0.6764122049013773,0.4978448275862069,0.6767179651291527,0.6,0.5538798272609711,0.5988516708215078,0.1526773360868295,0.11359178484417498,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,11,0.9122758507728577,0.6733748515446981,0.5107758620689655,0.685463603690548,0.6,0.5424379408359528,0.5979595631361008,0.1497023869305849,0.14911514955262342,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,12,0.9037170310815176,0.6796846389770508,0.48922413793103453,0.672437612047318,0.5777777777777777,0.5522748231887817,0.5927640249331793,0.14886491683622202,0.13223165646195412,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,13,0.893435925245285,0.679130474726359,0.5,0.6819091582921175,0.5777777777777777,0.5229225332538286,0.5842129786809286,0.14864619200428328,0.11930567491799593,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,14,0.8931077321370443,0.6781854033470154,0.5129310344827586,0.6916559789072317,0.6,0.528733529150486,0.5785179138183594,0.15010938172539076,0.1437104574094216,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,15,0.9010094553232193,0.6776648958524069,0.5129310344827587,0.6792712008690025,0.6444444444444445,0.5118905703226725,0.5830829590559006,0.15149412117898464,0.14938268003364405,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,0.8939703653256098,0.6780024965604147,0.5387931034482759,0.6564659763555958,0.6222222222222222,0.5071541468302408,0.5785721937815348,0.15074890851974487,0.13900351958970228,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,17,0.8636259933312734,0.6781097451845804,0.5387931034482759,0.654456061968975,0.6444444444444445,0.5081700533628464,0.5735574215650558,0.13798577152192593,0.14097032944361368,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,18,0.8799772411584854,0.6768626173337301,0.5431034482758621,0.6631344904198759,0.6666666666666666,0.4976194699605306,0.5712960610787073,0.14736424945294857,0.13952671736478806,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,19,0.8837828387816747,0.6765463749567667,0.5452586206896552,0.6675993325419188,0.6444444444444445,0.49590393404165906,0.5624591062466303,0.15279874702294668,0.15726250285903612,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,20,0.8905109216769537,0.6785833835601807,0.5431034482758621,0.6736478825749472,0.6444444444444445,0.4758874252438545,0.5570164918899536,0.1576794646680355,0.18135504859189192,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,21,0.8919495095809301,0.6801315546035767,0.5172413793103449,0.6528761391710348,0.6,0.4703178082903226,0.5485054502884547,0.16187191382050514,0.19700232644875845,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,22,0.906124105056127,0.6766717632611593,0.5258620689655172,0.6635572689901925,0.6222222222222222,0.47790499528249103,0.5744032661120096,0.15544786180059114,0.2082511316984892,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,23,0.8780050476392111,0.6768069664637247,0.5280172413793104,0.6638492061822439,0.6222222222222222,0.4605807736515999,0.553302084406217,0.15395598796506724,0.16790988482534885,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,24,0.8754847794771194,0.6762733856836954,0.5301724137931034,0.6628217262247437,0.6222222222222222,0.45257257173458737,0.5408362100521723,0.15845668812592825,0.17735190565387407,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,25,0.9038595159848531,0.6771565278371176,0.5280172413793104,0.6606033983784132,0.6222222222222222,0.4449108714858691,0.5496282378832499,0.16569037859638533,0.22850512092312178,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,26,0.9060149788856506,0.6756293177604675,0.5366379310344828,0.6627988158378315,0.6444444444444445,0.4428717518846194,0.5525461236635844,0.16540557146072388,0.22657708947857222,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,27,0.8909870435794195,0.6802875399589539,0.5323275862068966,0.6577939558878848,0.6222222222222222,0.44521864255269367,0.553820808728536,0.15686020875970522,0.23445817145208517,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,28,0.9212120374043783,0.6764163772265116,0.5387931034482758,0.6681099672189627,0.6444444444444445,0.42689817647139233,0.5412775923808416,0.17706308389703432,0.258082805822293,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,29,0.8868408252795538,0.6776522596677145,0.5387931034482758,0.6659943683429281,0.6444444444444445,0.4223964661359787,0.5334617967406908,0.16482957949241003,0.23719875887036324,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,30,0.9045565128326416,0.6770287950833639,0.5366379310344828,0.6560609523674231,0.6444444444444445,0.4339151233434677,0.547784556945165,0.16619364420572916,0.24384675547480583,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,31,0.9167038897673289,0.6766525109608968,0.5366379310344828,0.6542970435496284,0.6666666666666666,0.4181833540399869,0.5471179584662119,0.17077828447024027,0.280293557792902,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,32,0.9168893545866013,0.6778332193692526,0.5366379310344827,0.6649542697809444,0.6666666666666666,0.4105936512351036,0.5326694250106812,0.17845257620016733,0.273147776722908,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,33,0.9416662653287252,0.6798362731933594,0.5301724137931034,0.6465013316017065,0.6444444444444445,0.4179530640443166,0.5497165769338608,0.1804981380701065,0.30953407877435285,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,34,0.8988171319166819,0.6810550491015116,0.5366379310344828,0.6559850189506388,0.5777777777777777,0.4217883919676145,0.5453073531389236,0.16254922499259314,0.28411321341991425,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,35,0.9150430411100388,0.6806792815526327,0.5387931034482758,0.6578728116852876,0.6222222222222222,0.4027106463909149,0.5293296972910563,0.17626971006393433,0.33173922449350357,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,36,0.9470166762669882,0.68144557873408,0.5301724137931034,0.6538605789889776,0.6222222222222222,0.40076732138792676,0.5433105975389481,0.18441268925865492,0.3488069971402486,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,37,0.9313380618890127,0.6822516520818075,0.5323275862068966,0.6487373356687803,0.6222222222222222,0.3854277158776919,0.5315179998675982,0.18373678252100945,0.32346504802505177,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,38,0.9311284422874451,0.6796911160151163,0.5172413793103448,0.6387835572672192,0.6666666666666666,0.3925069545706113,0.5407865792512894,0.1768314614892006,0.36678942789634067,0.0,0.0,0.0,0.0,0.0,18473,blood,0.4
