outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7393406593406594,0.6418918080005784,0.06956364959478378,0.02,0.75,mean_retained_inner_models,,0.7205764185233392,0.588235294117647,0.6468045610044271,0.56,0.5411764705882354,0.5846153846153845,0.13735642637467388,18473,global,0.2
1,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7393406593406594,0.6418918080005784,0.06956364959478378,0.02,0.75,mean_retained_inner_models,,0.7332715508693518,0.5529411764705883,0.5993424706171125,0.5666666666666667,0.5411764705882353,0.6,0.1451793115622869,18473,global,0.2
1,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7393406593406594,0.6418918080005784,0.06956364959478378,0.02,0.75,mean_retained_inner_models,,0.7303996740911305,0.5764705882352941,0.6310085781144101,0.5733333333333334,0.5411764705882353,0.6153846153846154,0.16083764972309664,18473,global,0.2
1,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7393406593406594,0.6418918080005784,0.06956364959478378,0.02,0.75,mean_retained_inner_models,,0.7256104825311843,0.5665158371040724,0.6371603825208185,0.5599999999999999,0.47058823529411764,0.676923076923077,0.1576699140942243,18473,global,0.2
2,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7219780219780221,0.6431558008570478,0.06776666641235352,0.02,0.7413187026977539,mean_retained_inner_models,,0.6684867218135064,0.6542986425339367,0.7496223288222742,0.6199999999999999,0.6823529411764706,0.5384615384615384,0.24096565789285526,18473,global,0.2
2,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7219780219780221,0.6431558008570478,0.06776666641235352,0.02,0.7413187026977539,mean_retained_inner_models,,0.6571512780809629,0.7104072398190044,0.7681293984544113,0.6333333333333334,0.6705882352941177,0.5846153846153846,0.264209561795528,18473,global,0.2
2,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7219780219780221,0.6431558008570478,0.06776666641235352,0.02,0.7413187026977539,mean_retained_inner_models,,0.6682822870485328,0.6597285067873303,0.7223409173944187,0.6399999999999999,0.6705882352941177,0.6,0.2808681038032132,18473,global,0.2
2,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7219780219780221,0.6431558008570478,0.06776666641235352,0.02,0.7413187026977539,mean_retained_inner_models,,0.6875276561603013,0.5665158371040724,0.6686341793428101,0.5599999999999999,0.6705882352941176,0.4153846153846154,0.10897789614871516,18473,global,0.2
3,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7223076923076923,0.6566045788872453,0.06172225624322891,0.02,0.7223076820373535,mean_retained_inner_models,,0.6495825706735852,0.7294117647058824,0.7985670819618109,0.6466666666666667,0.5647058823529412,0.7538461538461538,0.3757290976147119,18473,global,0.2
3,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7223076923076923,0.6566045788872453,0.06172225624322891,0.02,0.7223076820373535,mean_retained_inner_models,,0.662807758831704,0.6995475113122172,0.7877238597661095,0.6466666666666667,0.6117647058823529,0.6923076923076923,0.32228110912171,18473,global,0.2
3,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7223076923076923,0.6566045788872453,0.06172225624322891,0.02,0.7223076820373535,mean_retained_inner_models,,0.6730135340317837,0.6696832579185521,0.7492573795415011,0.6333333333333334,0.6,0.676923076923077,0.29055579477973914,18473,global,0.2
3,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7223076923076923,0.6566045788872453,0.06172225624322891,0.02,0.7223076820373535,mean_retained_inner_models,,0.6757646417028703,0.7049773755656108,0.7917006327619645,0.6333333333333334,0.5529411764705883,0.7384615384615385,0.3356946477565331,18473,global,0.2
