outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,0.7004266265135831,0.6490656809509358,0.03127459064126015,0.02,0.7004266381263733,outer_refit_model,14,0.7170106284511002,0.45308641975308644,0.5369669281963676,0.5087719298245614,0.5333333333333333,0.48148148148148145,0.014814814814814815,18473,global,0.2
1,test_outer,global,0.2,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,0.7004266265135831,0.6490656809509358,0.03127459064126015,0.02,0.7004266381263733,outer_refit_model,14,0.740864818733978,0.4222222222222222,0.538187366652369,0.45614035087719296,0.4,0.5185185185185185,-0.08198915917499229,18473,global,0.2
1,test_outer,global,0.4,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,0.7004266265135831,0.6490656809509358,0.03127459064126015,0.02,0.7004266381263733,outer_refit_model,14,0.7565630746497681,0.3987654320987654,0.48758031804305557,0.42105263157894735,0.43333333333333335,0.4074074074074074,-0.15906300624662031,18473,global,0.2
1,test_outer,global,0.6,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,0.7004266265135831,0.6490656809509358,0.03127459064126015,0.02,0.7004266381263733,outer_refit_model,14,0.7513710226377251,0.4666666666666667,0.5383025183897763,0.47368421052631576,0.6,0.3333333333333333,-0.06900655593423542,18473,global,0.2
1,test_outer,global,0.8,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,0.7004266265135831,0.6490656809509358,0.03127459064126015,0.02,0.7004266381263733,outer_refit_model,14,0.7851943389475511,0.41975308641975306,0.502174528488171,0.47368421052631576,0.6666666666666666,0.25925925925925924,-0.08084520834544433,18473,global,0.2
2,test_outer,global,0.0,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,0.684701047744526,0.6580423489816466,0.0431821346282959,0.02,0.6847010850906372,outer_refit_model,25,0.6606753242705518,0.7011494252873564,0.6896113248520139,0.5892857142857143,0.41379310344827586,0.7777777777777778,0.2049662366430341,18473,global,0.2
2,test_outer,global,0.2,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,0.684701047744526,0.6580423489816466,0.0431821346282959,0.02,0.6847010850906372,outer_refit_model,25,0.6593968968300636,0.6922094508301405,0.7064571543301719,0.625,0.4827586206896552,0.7777777777777778,0.2716958708417177,18473,global,0.2
2,test_outer,global,0.4,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,0.684701047744526,0.6580423489816466,0.0431821346282959,0.02,0.6847010850906372,outer_refit_model,25,0.6657026332933516,0.6615581098339719,0.659622551231054,0.5714285714285714,0.4482758620689655,0.7037037037037037,0.1568636841681755,18473,global,0.2
2,test_outer,global,0.6,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,0.684701047744526,0.6580423489816466,0.0431821346282959,0.02,0.6847010850906372,outer_refit_model,25,0.7035115276306667,0.5389527458492975,0.5680844623230594,0.44642857142857145,0.3448275862068966,0.5555555555555556,-0.10192082319742922,18473,global,0.2
2,test_outer,global,0.8,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,0.684701047744526,0.6580423489816466,0.0431821346282959,0.02,0.6847010850906372,outer_refit_model,25,0.6781912038192317,0.6066411238825032,0.6267212399374417,0.5,0.41379310344827586,0.5925925925925926,0.006485869936494682,18473,global,0.2
3,test_outer,global,0.0,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,0.6236056214317084,0.6816854578142643,0.039424218237400055,0.02,0.6236056089401245,outer_refit_model,16,0.6439291098323073,0.7496807151979565,0.6987821718765033,0.6071428571428571,0.41379310344827586,0.8148148148148148,0.24843649057214354,18473,global,0.2
3,test_outer,global,0.2,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,0.6236056214317084,0.6816854578142643,0.039424218237400055,0.02,0.6236056089401245,outer_refit_model,16,0.6603186502569968,0.6679438058748404,0.645938739519864,0.5892857142857143,0.41379310344827586,0.7777777777777778,0.2049662366430341,18473,global,0.2
3,test_outer,global,0.4,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,0.6236056214317084,0.6816854578142643,0.039424218237400055,0.02,0.6236056089401245,outer_refit_model,16,0.6745848193501333,0.6206896551724137,0.6209767899829413,0.6071428571428571,0.4827586206896552,0.7407407407407407,0.23068188848261104,18473,global,0.2
3,test_outer,global,0.6,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,0.6236056214317084,0.6816854578142643,0.039424218237400055,0.02,0.6236056089401245,outer_refit_model,16,0.6800418921194131,0.6245210727969348,0.6400500961713775,0.6071428571428571,0.4827586206896552,0.7407407407407407,0.23068188848261104,18473,global,0.2
3,test_outer,global,0.8,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,0.6236056214317084,0.6816854578142643,0.039424218237400055,0.02,0.6236056089401245,outer_refit_model,16,0.7058883494679764,0.5568326947637292,0.562376032269636,0.5178571428571429,0.3793103448275862,0.6666666666666666,0.04794633014853842,18473,global,0.2
4,test_outer,global,0.0,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,0.6526146558755255,0.667845887396017,0.06249568983912468,0.02,0.6719775199890137,outer_refit_model,10,0.6708021770724878,0.6296296296296297,0.6403533592308518,0.5535714285714286,0.4482758620689655,0.6666666666666666,0.11760094984318756,18473,global,0.2
4,test_outer,global,0.2,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,0.6526146558755255,0.667845887396017,0.06249568983912468,0.02,0.6719775199890137,outer_refit_model,10,0.6724729014630336,0.6270753512132823,0.6976231802416655,0.5357142857142857,0.41379310344827586,0.6666666666666666,0.08304547985373997,18473,global,0.2
4,test_outer,global,0.4,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,0.6526146558755255,0.667845887396017,0.06249568983912468,0.02,0.6719775199890137,outer_refit_model,10,0.6702828528755006,0.5977011494252873,0.6411328999058441,0.5178571428571429,0.41379310344827586,0.6296296296296297,0.044427025496315296,18473,global,0.2
4,test_outer,global,0.6,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,0.6526146558755255,0.667845887396017,0.06249568983912468,0.02,0.6719775199890137,outer_refit_model,10,0.6526925851642437,0.6257982120051087,0.6917445046657689,0.5357142857142857,0.4827586206896552,0.5925925925925926,0.07573912427965179,18473,global,0.2
4,test_outer,global,0.8,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,0.6526146558755255,0.667845887396017,0.06249568983912468,0.02,0.6719775199890137,outer_refit_model,10,0.6793534749159589,0.5964240102171137,0.607952203645801,0.5,0.41379310344827586,0.5925925925925926,0.006485869936494682,18473,global,0.2
5,test_outer,global,0.0,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,0.6559727711901624,0.6658616561222125,0.028949100524187088,0.02,0.6559727787971497,outer_refit_model,8,0.6921288755822536,0.5487179487179488,0.5660438779240666,0.5,0.3333333333333333,0.6923076923076923,0.027381336560563567,18473,global,0.2
5,test_outer,global,0.2,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,0.6559727711901624,0.6658616561222125,0.028949100524187088,0.02,0.6559727787971497,outer_refit_model,8,0.6763545345801434,0.6128205128205129,0.6179340492395506,0.5357142857142857,0.4,0.6923076923076923,0.09607689228305229,18473,global,0.2
5,test_outer,global,0.4,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,0.6559727711901624,0.6658616561222125,0.028949100524187088,0.02,0.6559727787971497,outer_refit_model,8,0.6858387165306438,0.5576923076923077,0.570657748778397,0.5,0.43333333333333335,0.5769230769230769,0.010336227882434039,18473,global,0.2
5,test_outer,global,0.6,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,0.6559727711901624,0.6658616561222125,0.028949100524187088,0.02,0.6559727787971497,outer_refit_model,8,0.7028417895084006,0.49230769230769234,0.5279417735994949,0.4642857142857143,0.4666666666666667,0.46153846153846156,-0.07161148740394328,18473,global,0.2
5,test_outer,global,0.8,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,0.6559727711901624,0.6658616561222125,0.028949100524187088,0.02,0.6559727787971497,outer_refit_model,8,0.6965618541511301,0.5294871794871796,0.5530297410422929,0.5714285714285714,0.6,0.5384615384615384,0.13846153846153847,18473,global,0.2
