outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5951173222912354,0.6886508988241602,0.09771817922592163,0.02,0.5951172709465027,mean_retained_inner_models,,0.6941302111326928,0.5533333333333333,0.5952049493424637,0.5368421052631579,0.5933333333333334,0.47407407407407404,0.07788470370440118,55602,global,0.8
1,test_outer,global,0.2,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5951173222912354,0.6886508988241602,0.09771817922592163,0.02,0.5951172709465027,mean_retained_inner_models,,0.6958395311757882,0.5338271604938273,0.5761369024846462,0.519298245614035,0.5599999999999999,0.47407407407407404,0.03788911142759856,55602,global,0.8
1,test_outer,global,0.4,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5951173222912354,0.6886508988241602,0.09771817922592163,0.02,0.5951172709465027,mean_retained_inner_models,,0.698058783630906,0.5039506172839505,0.5492734817345795,0.4912280701754386,0.5266666666666666,0.4518518518518519,-0.021650748557615944,55602,global,0.8
1,test_outer,global,0.6,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5951173222912354,0.6886508988241602,0.09771817922592163,0.02,0.5951172709465027,mean_retained_inner_models,,0.6958434560166469,0.5029629629629631,0.564901841191571,0.5052631578947369,0.5266666666666666,0.4814814814814815,0.009536133001909702,55602,global,0.8
1,test_outer,global,0.8,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5951173222912354,0.6886508988241602,0.09771817922592163,0.02,0.5951172709465027,mean_retained_inner_models,,0.6908966373250021,0.5454320987654322,0.5990996248342472,0.543859649122807,0.5666666666666667,0.5185185185185185,0.11704464811708629,55602,global,0.8
2,test_outer,global,0.0,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5788631658196876,0.6939440911848352,0.07747647911310196,0.02,0.5788631439208984,mean_retained_inner_models,,0.7235505549997383,0.538697318007663,0.5614325337334529,0.5214285714285715,0.6344827586206896,0.4,0.052151984799533965,55602,global,0.8
2,test_outer,global,0.2,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5788631658196876,0.6939440911848352,0.07747647911310196,0.02,0.5788631439208984,mean_retained_inner_models,,0.7098572900351234,0.5182630906768839,0.564755341593959,0.5357142857142857,0.6413793103448275,0.4222222222222222,0.08940124152709784,55602,global,0.8
2,test_outer,global,0.4,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5788631658196876,0.6939440911848352,0.07747647911310196,0.02,0.5788631439208984,mean_retained_inner_models,,0.7098066482642188,0.5203065134099617,0.5653067133907257,0.5321428571428573,0.6206896551724138,0.437037037037037,0.08225719295515765,55602,global,0.8
2,test_outer,global,0.6,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5788631658196876,0.6939440911848352,0.07747647911310196,0.02,0.5788631439208984,mean_retained_inner_models,,0.7039648557966987,0.5195402298850574,0.5579922770030841,0.5035714285714287,0.5655172413793103,0.437037037037037,0.00011982872062971662,55602,global,0.8
2,test_outer,global,0.8,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5788631658196876,0.6939440911848352,0.07747647911310196,0.02,0.5788631439208984,mean_retained_inner_models,,0.7020173759935077,0.4784163473818646,0.5328668417289129,0.5000000000000001,0.5103448275862069,0.48888888888888893,0.03652396724314496,55602,global,0.8
