outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,15,0.593634674946467,0.6644788384437561,0.5689655172413793,0.7016713304954146,0.6,22,train,radio_report,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,0.5908917933702469,0.6633600195248922,0.5689655172413792,0.7153567672325222,0.5333333333333333,22,train,radio_report,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,17,0.5789845337470373,0.6462006171544393,0.5969827586206896,0.7238491256037037,0.6444444444444445,22,train,radio_report,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,18,0.5944557189941406,0.678087035814921,0.5517241379310345,0.678126709797223,0.5777777777777777,22,train,radio_report,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,19,0.5846273998419443,0.6665748159090678,0.5668103448275862,0.7050669948630319,0.5777777777777777,22,train,radio_report,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,20,0.5679987172285715,0.6863389809926351,0.5043103448275862,0.6786430360960334,0.4888888888888889,22,train,radio_report,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,21,0.5516759380698204,0.6548193494478861,0.6142241379310345,0.7322043166991488,0.5777777777777777,22,train,radio_report,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,22,0.562865269680818,0.6596541404724121,0.5775862068965517,0.7237798325594904,0.5333333333333333,22,train,radio_report,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,23,0.5720137904087702,0.6596747438112894,0.5689655172413793,0.6639548119441772,0.5777777777777777,22,train,radio_report,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,24,0.5530842691659927,0.6724052826563517,0.5732758620689655,0.7219664614853809,0.5555555555555556,22,train,radio_report,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,25,0.5615393792589506,0.6705125172932943,0.5732758620689655,0.6742340876380452,0.5555555555555556,22,train,radio_report,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,26,0.5359159956375757,0.6645336945851644,0.5797413793103449,0.6873097331201891,0.5555555555555556,22,train,radio_report,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,27,0.5796306058764458,0.6640410224596659,0.5991379310344828,0.6998117449217437,0.5555555555555556,22,train,radio_report,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,1,0.6726858218510946,0.6800528963406881,0.521551724137931,0.6564412663361433,0.5555555555555556,22,train,radio_report,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,2,0.6518071045478185,0.6604519486427307,0.5991379310344828,0.7182876915074529,0.6222222222222222,22,train,radio_report,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,3,0.6712508499622345,0.6728116671244303,0.5689655172413793,0.6908156766939302,0.5777777777777777,22,train,radio_report,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,4,0.6306271453698477,0.6748977502187093,0.5172413793103448,0.6432328810607528,0.6,22,train,radio_report,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,5,0.6385916074117025,0.6763878266016642,0.5474137931034482,0.6684179020313789,0.6222222222222222,22,train,radio_report,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,6,0.6281836479902267,0.6389059623082479,0.6508620689655173,0.7824414661768215,0.6222222222222222,22,train,radio_report,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,7,0.6219056397676468,0.6548489133516947,0.6163793103448276,0.7211165214567042,0.6444444444444445,22,train,radio_report,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,8,0.6134540289640427,0.6632110675175985,0.5603448275862069,0.6953733571233753,0.5777777777777777,22,train,radio_report,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,9,0.5796385655800501,0.6749406258265177,0.5474137931034483,0.717559285325151,0.5555555555555556,22,train,radio_report,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,10,0.5980240056912104,0.689280370871226,0.5107758620689655,0.6980116600277814,0.4888888888888889,22,train,radio_report,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,11,0.5765552719434103,0.6604689757029215,0.5883620689655172,0.6966031719361344,0.6,22,train,radio_report,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,12,0.5619124447305998,0.6629881262779236,0.5625,0.7114155656108295,0.5111111111111111,22,train,radio_report,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,13,0.5797201866904894,0.6603511373202006,0.5862068965517241,0.7106169973595571,0.6,22,train,radio_report,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,14,0.5579153696695963,0.633850117524465,0.6681034482758621,0.8046119247289312,0.6444444444444445,22,train,radio_report,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,15,0.5393292928735415,0.6707448760668436,0.5452586206896552,0.6620321217190398,0.5777777777777777,22,train,radio_report,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,0.5485946213205656,0.6663236816724142,0.540948275862069,0.704442718611751,0.5555555555555556,22,train,radio_report,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,17,0.566168541709582,0.6571315129597982,0.584051724137931,0.7029362289534573,0.6444444444444445,22,train,radio_report,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,18,0.5405059332648913,0.6449513634045919,0.6293103448275862,0.749336939473357,0.6444444444444445,22,train,radio_report,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,19,0.545671080549558,0.6470638314882914,0.6099137931034482,0.7616057583000079,0.6,22,train,radio_report,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,20,0.5488244916001955,0.6570572455724081,0.6012931034482758,0.7312535028923256,0.6666666666666666,22,train,radio_report,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,21,0.5624383439620336,0.6613549192746481,0.5818965517241379,0.7391610631713871,0.6666666666666666,22,train,radio_report,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,22,0.5328713580965996,0.6636696855227152,0.5538793103448275,0.685635209784888,0.6,22,train,radio_report,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,23,0.5324261908729871,0.6633287469546,0.584051724137931,0.7125836582125742,0.6444444444444445,22,train,radio_report,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,24,0.5193540627757708,0.6523383061091105,0.5905172413793103,0.7470667954143344,0.5555555555555556,22,train,radio_report,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,1,0.7336307168006897,0.6827818353970846,0.6637931034482759,0.746501122113121,0.5555555555555556,22,train,radio_report,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,2,0.718268096446991,0.6945861180623373,0.5754310344827586,0.7019639775137603,0.4888888888888889,22,train,radio_report,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,3,0.6894644250472387,0.6958796580632528,0.5754310344827586,0.7021041300211583,0.4444444444444444,22,train,radio_report,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,4,0.7013675520817438,0.6964679956436157,0.564655172413793,0.702684431263191,0.4666666666666667,22,train,radio_report,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,5,0.6727018058300018,0.6821783383687338,0.6120689655172413,0.7007455448799602,0.5111111111111111,22,train,radio_report,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,6,0.6236405173937479,0.6886638005574545,0.5452586206896552,0.6534931327923146,0.4222222222222222,22,train,radio_report,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,7,0.6469774693250656,0.6908020178476969,0.5797413793103449,0.7177670567939063,0.5333333333333333,22,train,radio_report,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,8,0.5948967238267263,0.6945340633392334,0.584051724137931,0.7027047807673634,0.5333333333333333,22,train,radio_report,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,9,0.6167819003264109,0.6929599245389303,0.5883620689655172,0.6948566342320417,0.4888888888888889,22,train,radio_report,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,10,0.6403435071309408,0.6982202132542928,0.5668103448275862,0.6791739382697144,0.5777777777777777,22,train,radio_report,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,11,0.5789567033449808,0.7002801696459452,0.5387931034482758,0.6534849352191567,0.5555555555555556,22,train,radio_report,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,12,0.6243888338406881,0.6770985921223959,0.5754310344827586,0.6970821109182863,0.6,22,train,radio_report,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,13,0.5978893140951792,0.6941858927408854,0.5560344827586207,0.6858894026841111,0.5777777777777777,22,train,radio_report,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,14,0.5960296640793482,0.6999091903368632,0.5323275862068966,0.6693066137038588,0.5555555555555556,22,train,radio_report,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,15,0.5639746238787969,0.6991365353266398,0.5452586206896551,0.6732538105521977,0.6,22,train,radio_report,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,0.5732647081216177,0.6790221134821574,0.5754310344827587,0.6929800135583732,0.6222222222222222,22,train,radio_report,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,17,0.5706294278303782,0.6862671573956808,0.5603448275862069,0.6634485854155179,0.6,22,train,radio_report,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,18,0.579540804028511,0.6977747877438863,0.5258620689655172,0.6466745192230535,0.5777777777777777,22,train,radio_report,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,19,0.5742763380209605,0.7023693323135376,0.5344827586206896,0.6659659617738289,0.5777777777777777,22,train,radio_report,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,20,0.5476525624593099,0.6855728030204773,0.543103448275862,0.6645020544799444,0.6,22,train,radio_report,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,21,0.5796271959940592,0.7017542918523153,0.5193965517241379,0.6593687876492353,0.5555555555555556,22,train,radio_report,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,22,0.5547100106875101,0.7071611285209656,0.5237068965517241,0.6657429980134211,0.4666666666666667,22,train,radio_report,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,1,0.6671700775623322,0.6690246065457662,0.5517241379310345,0.664815474690037,0.6666666666666666,22,train,radio_report,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,2,0.632587343454361,0.6701970100402832,0.543103448275862,0.6476648111987579,0.6666666666666666,22,train,radio_report,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,3,0.622759128610293,0.692722499370575,0.4956896551724137,0.6203429082335663,0.6,22,train,radio_report,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,4,0.596952386200428,0.6416526238123575,0.625,0.7509781530024303,0.6222222222222222,22,train,radio_report,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,5,0.62388876080513,0.6710360447565714,0.5538793103448276,0.6707765721272736,0.6,22,train,radio_report,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,6,0.5843227157990137,0.7167370120684305,0.4612068965517241,0.6035479943756468,0.6,22,train,radio_report,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,7,0.5844793369372686,0.6450724403063456,0.584051724137931,0.7360494084266835,0.6444444444444445,22,train,radio_report,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,8,0.5907450119654337,0.6688175002733866,0.5732758620689655,0.6808563480549844,0.6444444444444445,22,train,radio_report,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,9,0.5701019515593847,0.6924224297205607,0.45905172413793105,0.6065995831552263,0.6222222222222222,22,train,radio_report,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,10,0.5521069938937823,0.6827157139778137,0.480603448275862,0.6459114138031428,0.6222222222222222,22,train,radio_report,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,11,0.5574772109587988,0.6659132242202759,0.5129310344827586,0.6876701940743285,0.6,22,train,radio_report,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,12,0.540393223365148,0.6727607846260071,0.5064655172413792,0.6859843410138253,0.5555555555555556,22,train,radio_report,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,13,0.5702953313787779,0.6818295319875082,0.45905172413793105,0.6374788731705827,0.5555555555555556,22,train,radio_report,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,14,0.5137492169936498,0.6591249108314514,0.5301724137931034,0.7067055633167567,0.6,22,train,radio_report,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,1,0.6900812387466431,0.6710275411605835,0.6487068965517241,0.7881505735142587,0.6444444444444445,22,train,radio_report,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,2,0.6795398394266764,0.6647229492664337,0.6443965517241379,0.7652356232141383,0.6444444444444445,22,train,radio_report,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,3,0.6660789748032888,0.6608141362667084,0.5905172413793103,0.7256315829855199,0.6666666666666666,22,train,radio_report,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,4,0.6594948073228201,0.6535950005054474,0.6551724137931034,0.7762199365226908,0.6888888888888889,22,train,radio_report,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,5,0.6506226162115732,0.6606141626834869,0.5732758620689655,0.6983388721500019,0.6222222222222222,22,train,radio_report,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,6,0.6492565174897512,0.6589378714561462,0.6163793103448276,0.7272943424259601,0.6,22,train,radio_report,0.8
