outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,0.6746282702804443,0.6602906356440037,0.06495549529790878,0.02,0.6816221475601196,outer_refit_model,13,0.7339631067705966,0.4135802469135802,0.514000217964548,0.47368421052631576,0.4,0.5555555555555556,-0.044946657497549475,18473,global,0.4
1,test_outer,global,0.2,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,0.6746282702804443,0.6602906356440037,0.06495549529790878,0.02,0.6816221475601196,outer_refit_model,13,0.753295214900213,0.3666666666666667,0.4914708619865643,0.42105263157894735,0.3333333333333333,0.5185185185185185,-0.15077709101063355,18473,global,0.4
1,test_outer,global,0.4,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,0.6746282702804443,0.6602906356440037,0.06495549529790878,0.02,0.6816221475601196,outer_refit_model,13,0.75787092303017,0.3382716049382717,0.44145802118451777,0.42105263157894735,0.4,0.4444444444444444,-0.15555555555555556,18473,global,0.4
1,test_outer,global,0.6,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,0.6746282702804443,0.6602906356440037,0.06495549529790878,0.02,0.6816221475601196,outer_refit_model,13,0.7603367602428258,0.42592592592592593,0.49093744884037827,0.49122807017543857,0.5666666666666667,0.4074074074074074,-0.026218883540237194,18473,global,0.4
1,test_outer,global,0.8,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,0.6746282702804443,0.6602906356440037,0.06495549529790878,0.02,0.6816221475601196,outer_refit_model,13,0.80612620852799,0.3962962962962963,0.48425852917255063,0.42105263157894735,0.5666666666666667,0.25925925925925924,-0.1821213006986502,18473,global,0.4
2,test_outer,global,0.0,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,0.6017692452475061,0.6877454969968125,0.05526236444711685,0.02,0.6017692685127258,outer_refit_model,14,0.6642794406544941,0.6832694763729247,0.6860849890204255,0.5892857142857143,0.5172413793103449,0.6666666666666666,0.18569533817705186,18473,global,0.4
2,test_outer,global,0.2,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,0.6017692452475061,0.6877454969968125,0.05526236444711685,0.02,0.6017692685127258,outer_refit_model,14,0.6657444718142054,0.6577266922094508,0.6499810852166643,0.5535714285714286,0.4482758620689655,0.6666666666666666,0.11760094984318756,18473,global,0.4
2,test_outer,global,0.4,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,0.6017692452475061,0.6877454969968125,0.05526236444711685,0.02,0.6017692685127258,outer_refit_model,14,0.667859187523368,0.6666666666666666,0.6503818992667738,0.6071428571428571,0.5172413793103449,0.7037037037037037,0.22441109980271598,18473,global,0.4
2,test_outer,global,0.6,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,0.6017692452475061,0.6877454969968125,0.05526236444711685,0.02,0.6017692685127258,outer_refit_model,14,0.7000918755387812,0.5363984674329503,0.576318766309686,0.5,0.4482758620689655,0.5555555555555556,0.003851141912524667,18473,global,0.4
2,test_outer,global,0.8,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,0.6017692452475061,0.6877454969968125,0.05526236444711685,0.02,0.6017692685127258,outer_refit_model,14,0.6680858276008834,0.6283524904214559,0.6547706251621294,0.5357142857142857,0.4482758620689655,0.6296296296296297,0.07912761322523512,18473,global,0.4
