outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocradio_report,24,0.5568861613670985,0.7205001910527548,0.4138655462184874,0.621845262925748,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.7
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocradio_report,25,0.5480690697828928,0.7256718476613363,0.4159663865546218,0.6242016764864412,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.7
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocradio_report,26,0.5476264183719953,0.7196745872497559,0.40756302521008403,0.6201505571713467,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.7
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocradio_report,27,0.5669619192679723,0.7209707697232565,0.41806722689075626,0.6231463014474948,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.7
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocradio_report,1,0.6826957215865453,0.6904850403467814,0.5504201680672268,0.6698806996031571,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.7
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocradio_report,2,0.6617431888977686,0.689108649889628,0.5315126050420168,0.6626154048483436,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.7
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocradio_report,3,0.6544117132822672,0.6897525191307068,0.5126050420168067,0.6709157305577275,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.7
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocradio_report,4,0.632533942659696,0.6884815295537313,0.48739495798319327,0.6606082324678438,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.7
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocradio_report,5,0.6285396864016851,0.6893167495727539,0.4873949579831933,0.6508067832057292,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.7
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocradio_report,6,0.6182363679011663,0.6913458108901978,0.47268907563025214,0.6698115916128652,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.7
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocradio_report,7,0.6180840184291204,0.6924374103546143,0.4873949579831933,0.6742139607938077,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.7
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocradio_report,8,0.6057971666256586,0.6948521534601847,0.46638655462184875,0.6236289481678474,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.7
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocradio_report,9,0.588537002603213,0.6972024242083231,0.45378151260504207,0.6080311008045122,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.7
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocradio_report,10,0.6027482400337855,0.693370540936788,0.46218487394957986,0.6093303768279803,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.7
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocradio_report,11,0.6048410435517629,0.6931007703145345,0.4684873949579832,0.6509276894606565,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.7
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocradio_report,12,0.5888517498970032,0.6940804719924927,0.4642857142857143,0.6247238306946394,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.7
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocradio_report,13,0.592056026061376,0.696462353070577,0.4600840336134454,0.609708977097529,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.7
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocradio_report,14,0.5851255456606547,0.6924460530281067,0.47478991596638653,0.6407182224897622,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.7
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocradio_report,15,0.5723991443713506,0.6927138368288676,0.46638655462184875,0.6400218404569495,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.7
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocradio_report,16,0.5832094252109528,0.6951837738355001,0.4600840336134454,0.6330702150654145,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.7
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocradio_report,17,0.593508650859197,0.6925925811131796,0.4705882352941177,0.6368686591164613,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.7
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocradio_report,18,0.5728941857814789,0.6884820461273193,0.4768907563025211,0.6587169525279895,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.7
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocradio_report,19,0.5727745791276296,0.6938501596450806,0.46218487394957986,0.6360881377367033,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.7
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocradio_report,20,0.5817107856273651,0.6941864689191183,0.45588235294117646,0.6328548787587714,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.7
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocradio_report,21,0.5751383503278097,0.6943040490150452,0.4600840336134453,0.6144284662367617,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.7
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocradio_report,22,0.5741051932175955,0.6915186842282613,0.47058823529411764,0.6372433394660307,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.7
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocradio_report,23,0.5765216052532196,0.6960209409395853,0.4495798319327731,0.6247836116585678,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.7
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocradio_report,24,0.5754423588514328,0.6969761649767557,0.46218487394957986,0.628694009707084,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.7
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocradio_report,25,0.5697729388872782,0.6959277192751566,0.4600840336134454,0.6134926854098492,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.7
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocradio_report,1,0.688808540503184,0.7118995388348898,0.36344537815126043,0.5345254162444264,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.7
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocradio_report,2,0.6539685279130936,0.734124759833018,0.36134453781512604,0.5395917554513529,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.7
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocradio_report,3,0.6316836078961691,0.7532406250635783,0.35504201680672265,0.5410796983045194,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.7
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocradio_report,4,0.63068887591362,0.7592112819353739,0.3571428571428571,0.5389189870830395,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.7
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocradio_report,5,0.6195315718650818,0.7690381209055582,0.36554621848739494,0.5429166198352154,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.7
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocradio_report,6,0.6151916335026423,0.7484191457430521,0.3319327731092437,0.5310575633781554,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.7
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocradio_report,7,0.6147834062576294,0.7471155524253845,0.34663865546218486,0.5383231370429212,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.7
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocradio_report,8,0.6229561120271683,0.7564685543378195,0.3487394957983193,0.5352794591651524,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.7
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocradio_report,9,0.6027698069810867,0.7520383397738138,0.365546218487395,0.5432233511311148,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.7
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocradio_report,10,0.5894047270218531,0.758435845375061,0.36344537815126055,0.5411867123767539,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.7
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocradio_report,11,0.5834110180536906,0.7656672596931458,0.3571428571428572,0.5406069045996796,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.7
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocradio_report,12,0.5936463276545206,0.7707026799519857,0.3634453781512605,0.5422795806886501,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.7
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocradio_report,13,0.5942432284355164,0.777453343073527,0.36974789915966383,0.5460904126567944,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.7
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocradio_report,14,0.5776128123203913,0.7787245909372965,0.35084033613445376,0.535854751870987,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.7
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocradio_report,15,0.5863627294699351,0.7795334060986837,0.3697478991596639,0.5436174355368101,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.7
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocradio_report,16,0.5913841972748438,0.7768065929412842,0.3676470588235294,0.5436985351281335,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.7
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocradio_report,17,0.5796205153067907,0.7725147604942322,0.3592436974789916,0.5445389536668145,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.7
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocradio_report,18,0.5835818548997244,0.7746385335922241,0.3445378151260504,0.5340230072351914,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.7
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocradio_report,19,0.5920777097344398,0.7755961020787557,0.3445378151260504,0.5329329779431916,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.7
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocradio_report,20,0.5673663665850958,0.7791456778844198,0.35084033613445376,0.5365418210848419,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.7
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocradio_report,21,0.5858565618594488,0.7821411490440369,0.3529411764705882,0.5370050524855733,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.7
