outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,lr_C,lr_penalty,lr_solver,lr_class_weight,lr_max_iter,name,epoch,train_loss,train_auc,train_aucpr,train_acc,train_cindex,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,3,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,1,0.0683830014433928,1.0,0.9999999999999999,1.0,0.0,0.8115272001925932,0.6428571428571429,0.6213212931219089,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,3,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,1,0.01172033685793152,1.0,0.9999999999999999,1.0,0.0,1.077152537656386,0.623015873015873,0.5984894972076861,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,3,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,1,0.001727674599714501,1.0,0.9999999999999999,1.0,0.0,1.400701009947743,0.6388888888888888,0.6056086040500902,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,4,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,1,0.07064627082899029,1.0,0.9999999999999999,1.0,0.0,0.818866819907747,0.6428571428571428,0.697655620897675,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,4,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,1,0.01211527908588068,1.0,0.9999999999999999,1.0,0.0,1.1144660284539603,0.6428571428571428,0.691844776691788,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,4,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,1,0.0017885068866966719,1.0,0.9999999999999999,1.0,0.0,1.493132257300068,0.6329365079365079,0.6860373442196238,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,1,0.0685643924210876,1.0,0.9999999999999999,1.0,0.0,0.9180546894182154,0.6071428571428572,0.6492599280852677,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,1,0.011728073198944007,1.0,0.9999999999999999,1.0,0.0,1.2725682247465948,0.5932539682539683,0.641073212473474,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,1,0.001735638926262503,1.0,0.9999999999999999,1.0,0.0,1.6971694076866226,0.5853174603174603,0.6342722039615817,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,1,0.07575638222474726,1.0,1.0,1.0,0.0,0.8259890802188298,0.6422924901185771,0.7134928908616498,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,1,0.013131088236716115,1.0,1.0,1.0,0.0,1.1163790567524006,0.6383399209486167,0.7056306055419501,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,1,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,1,0.001914734396691751,1.0,1.0,1.0,0.0,1.471533493948847,0.6363636363636364,0.7033733016542114,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,2,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,1,0.06916063543054371,1.0,1.0,1.0,0.0,0.9436604471941819,0.6383399209486166,0.6937691214193363,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,2,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,1,0.011804505829345797,1.0,1.0,1.0,0.0,1.3952477587967498,0.6185770750988142,0.6584290195055438,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,2,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,1,0.0017386558628921947,1.0,1.0,1.0,0.0,1.916630641049699,0.616600790513834,0.6549249585875514,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,3,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,1,0.06850225097726746,1.0,0.9999999999999999,1.0,0.0,1.1780254563364998,0.5,0.6083085422647998,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,3,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,1,0.011775288928972482,1.0,0.9999999999999999,1.0,0.0,1.6664966364859193,0.4841269841269842,0.5746558392464632,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,3,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,1,0.001713524719833765,1.0,0.9999999999999999,1.0,0.0,2.2119371918803368,0.4861111111111111,0.5759042658516916,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,4,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,1,0.06881516651944333,1.0,0.9999999999999999,1.0,0.0,1.0391701091055388,0.5416666666666667,0.6785226989687471,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,4,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,1,0.011755318527167408,1.0,0.9999999999999999,1.0,0.0,1.5245699917555653,0.5218253968253969,0.6561014058228163,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,4,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,1,0.0017184987495886424,1.0,0.9999999999999999,1.0,0.0,2.084370835831067,0.5198412698412699,0.656676888170928,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,1,0.07055846032847202,1.0,0.9999999999999999,1.0,0.0,1.1308715757127243,0.5793650793650793,0.5976796911256914,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,1,0.012106728371775819,1.0,0.9999999999999999,1.0,0.0,1.6875260310354403,0.5753968253968255,0.6043352478044467,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,1,0.001822498699888007,1.0,0.9999999999999999,1.0,0.0,2.3155125385051782,0.5793650793650794,0.6079046715436457,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,1,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,1,0.0656481580800429,1.0,1.0,1.0,0.0,1.0092851658334212,0.6264822134387352,0.6612359134897497,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,1,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,1,0.01115539597086785,1.0,1.0,1.0,0.0,1.4479797232732612,0.6403162055335969,0.6801860170945848,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,1,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,1,0.0016476851879447258,1.0,1.0,1.0,0.0,1.9330019765000828,0.6343873517786561,0.6691893430014102,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,2,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,1,0.06699517125550063,1.0,1.0,1.0,0.0,0.9681172769014378,0.5652173913043479,0.6382538128596036,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,2,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,1,0.011458687289903818,1.0,1.0,1.0,0.0,1.4051550084083395,0.5474308300395256,0.6294276017122729,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,2,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,1,0.0016700148487817966,1.0,1.0,1.0,0.0,1.9284015946862962,0.541501976284585,0.6268680721644082,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,3,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,1,0.06581499974359174,1.0,0.9999999999999999,1.0,0.0,1.030290553566541,0.5853174603174603,0.6186383414269022,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,3,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,1,0.011223949384342376,1.0,0.9999999999999999,1.0,0.0,1.4797930938344308,0.5813492063492063,0.6119112840827737,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,3,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,1,0.0016707372770499856,1.0,0.9999999999999999,1.0,0.0,1.98941443864633,0.5793650793650794,0.6086106251351848,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,4,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,1,0.06454288158357113,1.0,0.9999999999999999,1.0,0.0,1.0472766037920394,0.611111111111111,0.7041271252382781,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,4,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,1,0.010991802517018109,1.0,0.9999999999999999,1.0,0.0,1.4989331000726218,0.6071428571428572,0.6932443193059752,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,4,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,1,0.0016205379769887902,1.0,0.9999999999999998,1.0,0.0,2.016782127091318,0.6031746031746033,0.6836413233502834,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,1,0.06702482430956819,1.0,0.9999999999999999,1.0,0.0,0.9589369079619,0.6825396825396826,0.6555574175620411,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,1,0.011423865502838604,1.0,0.9999999999999999,1.0,0.0,1.3755229478009163,0.6686507936507936,0.6397555860501368,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
