outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,0.7122222222222222,0.7033081292312209,0.08695109188556671,0.02,0.7122222185134888,mean_retained_inner_models,,0.7087876594377878,0.6272727272727272,0.7616745182921654,0.5058823529411766,0.4,0.7,0.17569465172617857,22,global,0.0
1,test_outer,global,0.33,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,0.7122222222222222,0.7033081292312209,0.08695109188556671,0.02,0.7122222185134888,mean_retained_inner_models,,0.7161356421267939,0.5212121212121212,0.6885778229494808,0.49411764705882355,0.4,0.6666666666666667,0.12710109608120757,22,global,0.0
1,test_outer,global,0.66,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,0.7122222222222222,0.7033081292312209,0.08695109188556671,0.02,0.7122222185134888,mean_retained_inner_models,,0.7178972707726261,0.5303030303030303,0.7275080964786846,0.48235294117647065,0.41818181818181815,0.6,0.03692744729379982,22,global,0.0
2,test_outer,global,0.0,5,lr1e-05_bs32_lat8_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,0.7972222222222222,0.6546880785345182,0.09101621806621552,0.02,0.7972222566604614,mean_retained_inner_models,,0.7106333951025375,0.4333333333333333,0.6479305290668925,0.5764705882352941,0.6363636363636364,0.4666666666666666,0.18933662907432536,22,global,0.0
2,test_outer,global,0.33,5,lr1e-05_bs32_lat8_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,0.7972222222222222,0.6546880785345182,0.09101621806621552,0.02,0.7972222566604614,mean_retained_inner_models,,0.7154798283439393,0.4545454545454545,0.6719607650222623,0.48235294117647054,0.5272727272727272,0.4,-0.08193464903987027,22,global,0.0
2,test_outer,global,0.66,5,lr1e-05_bs32_lat8_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,0.7972222222222222,0.6546880785345182,0.09101621806621552,0.02,0.7972222566604614,mean_retained_inner_models,,0.6964609605813716,0.5333333333333333,0.7246746168270233,0.5294117647058824,0.6181818181818182,0.3666666666666667,-0.03312876141181189,22,global,0.0
3,test_outer,global,0.0,5,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,0.6827777777777777,0.6541913603723339,0.16931597888469696,0.02,0.6955555081367493,mean_retained_inner_models,,0.6605725516767933,0.5606060606060607,0.7521241874584123,0.6235294117647059,0.890909090909091,0.13333333333333333,0.05784102809603901,22,global,0.0
3,test_outer,global,0.33,5,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,0.6827777777777777,0.6541913603723339,0.16931597888469696,0.02,0.6955555081367493,mean_retained_inner_models,,0.6676745198678548,0.5393939393939394,0.7629324196302807,0.5764705882352941,0.8363636363636363,0.1,-0.0843047655550482,22,global,0.0
3,test_outer,global,0.66,5,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,0.6827777777777777,0.6541913603723339,0.16931597888469696,0.02,0.6955555081367493,mean_retained_inner_models,,0.6797323492715804,0.48484848484848475,0.7421533502148476,0.588235294117647,0.8363636363636363,0.13333333333333333,-0.04904865941501194,22,global,0.0
4,test_outer,global,0.0,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,0.7183333333333334,0.6591910370980062,0.09107721596956253,0.02,0.7205556035041809,mean_retained_inner_models,,0.651367354700672,0.5818181818181818,0.796143452507089,0.6,0.7636363636363637,0.24000000000000005,-0.013041782022073862,22,global,0.0
