outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6138779095300835,0.6836822569631404,0.07316877692937851,0.02,0.6138778924942017,outer_refit_model,7,0.6698479748348216,0.6567901234567901,0.7480935158292195,0.5964912280701754,0.7333333333333333,0.4444444444444444,0.18599622199011084,55602,global,0.6
1,test_outer,global,0.2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6138779095300835,0.6836822569631404,0.07316877692937851,0.02,0.6138778924942017,outer_refit_model,7,0.6751510139955268,0.5888888888888889,0.6608044690924274,0.5789473684210527,0.6333333333333333,0.5185185185185185,0.15279797846248563,55602,global,0.6
1,test_outer,global,0.4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6138779095300835,0.6836822569631404,0.07316877692937851,0.02,0.6138778924942017,outer_refit_model,7,0.6889936688062606,0.5444444444444445,0.5843063312066427,0.543859649122807,0.5666666666666667,0.5185185185185185,0.08518518518518518,55602,global,0.6
1,test_outer,global,0.6,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6138779095300835,0.6836822569631404,0.07316877692937851,0.02,0.6138778924942017,outer_refit_model,7,0.6887413234674883,0.5716049382716049,0.6072157230780536,0.5263157894736842,0.5,0.5555555555555556,0.05555555555555555,55602,global,0.6
1,test_outer,global,0.8,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6138779095300835,0.6836822569631404,0.07316877692937851,0.02,0.6138778924942017,outer_refit_model,7,0.6878370063743958,0.5827160493827159,0.6196473559743568,0.543859649122807,0.4666666666666667,0.6296296296296297,0.09738442457802386,55602,global,0.6
2,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.5842932429888952,0.6877701081160501,0.08362526446580887,0.02,0.6020766496658325,outer_refit_model,17,0.6887237758001318,0.5466155810983397,0.6314058768679109,0.5357142857142857,0.6551724137931034,0.4074074074074074,0.06459092877513109,55602,global,0.6
2,test_outer,global,0.2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.5842932429888952,0.6877701081160501,0.08362526446580887,0.02,0.6020766496658325,outer_refit_model,17,0.6820987988034809,0.5913154533844189,0.6306260609588871,0.5357142857142857,0.6206896551724138,0.4444444444444444,0.06615587335224575,55602,global,0.6
2,test_outer,global,0.4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.5842932429888952,0.6877701081160501,0.08362526446580887,0.02,0.6020766496658325,outer_refit_model,17,0.6827260144344448,0.5721583652618136,0.647217775173964,0.5178571428571429,0.5862068965517241,0.4444444444444444,0.030949223029508643,55602,global,0.6
2,test_outer,global,0.6,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.5842932429888952,0.6877701081160501,0.08362526446580887,0.02,0.6020766496658325,outer_refit_model,17,0.6775940944185733,0.6424010217113666,0.6648104677624551,0.5714285714285714,0.5862068965517241,0.5555555555555556,0.1417624521072797,55602,global,0.6
2,test_outer,global,0.8,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.5842932429888952,0.6877701081160501,0.08362526446580887,0.02,0.6020766496658325,outer_refit_model,17,0.6734506391309232,0.7126436781609196,0.7031977295838432,0.6071428571428571,0.5517241379310345,0.6666666666666666,0.21951508901390604,55602,global,0.6
3,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6521174477696217,0.669303520761051,0.05534857138991356,0.02,0.6521174311637878,outer_refit_model,34,0.64949452474548,0.689655172413793,0.684245044458903,0.6428571428571429,0.7241379310344828,0.5555555555555556,0.2840811032184671,55602,global,0.6
3,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6521174477696217,0.669303520761051,0.05534857138991356,0.02,0.6521174311637878,outer_refit_model,34,0.6528129477949547,0.6973180076628352,0.7246389792066842,0.625,0.5862068965517241,0.6666666666666666,0.2533593918376833,55602,global,0.6
3,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6521174477696217,0.669303520761051,0.05534857138991356,0.02,0.6521174311637878,outer_refit_model,34,0.6710601617715649,0.6360153256704981,0.7121389034094584,0.5714285714285714,0.4827586206896552,0.6666666666666666,0.15176935651397555,55602,global,0.6
3,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6521174477696217,0.669303520761051,0.05534857138991356,0.02,0.6521174311637878,outer_refit_model,34,0.6768488345346428,0.5964240102171137,0.6738149727352423,0.5357142857142857,0.41379310344827586,0.6666666666666666,0.08304547985373997,55602,global,0.6
3,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6521174477696217,0.669303520761051,0.05534857138991356,0.02,0.6521174311637878,outer_refit_model,34,0.6987212090649356,0.5006385696040869,0.5617727568952511,0.4642857142857143,0.3448275862068966,0.5925925925925926,-0.06459092877513109,55602,global,0.6
4,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6319122906079427,0.6778064486893726,0.05268289893865585,0.02,0.6504784226417542,outer_refit_model,30,0.6833750776133557,0.6091954022988506,0.6312598255236952,0.5714285714285714,0.4482758620689655,0.7037037037037037,0.1568636841681755,55602,global,0.6
4,test_outer,global,0.2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6319122906079427,0.6778064486893726,0.05268289893865585,0.02,0.6504784226417542,outer_refit_model,30,0.6662571836304253,0.7292464878671775,0.7045933546338121,0.6071428571428571,0.4482758620689655,0.7777777777777778,0.23856939149020753,55602,global,0.6
4,test_outer,global,0.4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6319122906079427,0.6778064486893726,0.05268289893865585,0.02,0.6504784226417542,outer_refit_model,30,0.6792684922296678,0.6206896551724138,0.6314692468231379,0.5714285714285714,0.4482758620689655,0.7037037037037037,0.1568636841681755,55602,global,0.6
4,test_outer,global,0.6,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6319122906079427,0.6778064486893726,0.05268289893865585,0.02,0.6504784226417542,outer_refit_model,30,0.6920992353053189,0.5249042145593871,0.5395650141008164,0.6071428571428571,0.6206896551724138,0.5925925925925926,0.21328224776500637,55602,global,0.6
4,test_outer,global,0.8,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6319122906079427,0.6778064486893726,0.05268289893865585,0.02,0.6504784226417542,outer_refit_model,30,0.6895823211852973,0.5715197956577267,0.5810734669523807,0.5892857142857143,0.6206896551724138,0.5555555555555556,0.17658381855353683,55602,global,0.6
5,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6631234707321665,0.674607440559845,0.041198164224624634,0.02,0.6761183142662048,outer_refit_model,25,0.7514401864515807,0.4192307692307693,0.5156992755104811,0.44642857142857145,0.16666666666666666,0.7692307692307693,-0.08046742493087793,55602,global,0.6
5,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6631234707321665,0.674607440559845,0.041198164224624634,0.02,0.6761183142662048,outer_refit_model,25,0.7587778541705065,0.36282051282051286,0.4616174210324817,0.35714285714285715,0.1,0.6538461538461539,-0.2991830368027063,55602,global,0.6
5,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6631234707321665,0.674607440559845,0.041198164224624634,0.02,0.6761183142662048,outer_refit_model,25,0.7651080239811627,0.30000000000000004,0.4214210722535222,0.30357142857142855,0.1,0.5384615384615384,-0.4071591969147574,55602,global,0.6
5,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6631234707321665,0.674607440559845,0.041198164224624634,0.02,0.6761183142662048,outer_refit_model,25,0.7339099246563701,0.38717948717948714,0.45771928552332886,0.375,0.1,0.6923076923076923,-0.2607144567760445,55602,global,0.6
