outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,seed,missing_location,train_missing_prop
2,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,59,0.6901008784770966,0.7106448411941528,0.5555555555555556,0.7926517926517926,0.5384615384615384,0.4482468515634537,0.5047425329685211,0.08287037163972855,0.19617591053247452,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,60,0.6629883944988251,0.7096006274223328,0.5277777777777777,0.7556147556147557,0.5384615384615384,0.4494488388299942,0.5057704746723175,0.07066117227077484,0.1589556410908699,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,61,0.70443195104599,0.7089422941207886,0.5277777777777778,0.7621082621082622,0.5384615384615384,0.44987910985946655,0.5142368972301483,0.08269244059920311,0.24810144305229187,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,1,0.7453279793262482,0.6740867495536804,0.6111111111111112,0.785565052231719,0.6923076923076923,0.7083899974822998,0.6674261391162872,0.028317829594016075,0.07088731974363327,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,2,0.702174037694931,0.6660658717155457,0.6666666666666666,0.8345068511735179,0.6923076923076923,0.6503012180328369,0.6500378251075745,0.019502497278153896,0.04377073422074318,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,3,0.6914425492286682,0.6602258086204529,0.7222222222222221,0.8845068511735179,0.6923076923076923,0.6501387357711792,0.6320145428180695,0.020598789677023888,0.06076803803443909,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,4,0.6944274604320526,0.6519520282745361,0.7777777777777777,0.9051858635191969,0.6923076923076923,0.6384907364845276,0.6237945258617401,0.025268551893532276,0.06698611006140709,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.6564900875091553,0.6450890898704529,0.75,0.8829636412969748,0.6153846153846154,0.6106124818325043,0.594132125377655,0.022435607388615608,0.0582891795784235,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,6,0.6781406402587891,0.6405375599861145,0.7222222222222222,0.8551858635191969,0.6153846153846154,0.6183342337608337,0.6106009185314178,0.022314942441880703,0.07636618614196777,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,7,0.6771740019321442,0.6384485363960266,0.7222222222222222,0.8551858635191969,0.6153846153846154,0.6053930222988129,0.6030015647411346,0.02551940642297268,0.0771119948476553,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,8,0.6787644028663635,0.6395479440689087,0.75,0.8829636412969748,0.6153846153846154,0.5770915448665619,0.5866292715072632,0.03260202892124653,0.08977027237415314,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,9,0.6629967391490936,0.6420405507087708,0.7777777777777777,0.9051858635191969,0.6923076923076923,0.5943717360496521,0.592767745256424,0.024021046236157417,0.07395631819963455,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,10,0.6263357400894165,0.6437405943870544,0.7777777777777777,0.9051858635191969,0.7692307692307693,0.591896116733551,0.5682071447372437,0.019835087470710278,0.06152806989848614,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,11,0.6511835157871246,0.6451970934867859,0.7777777777777777,0.9051858635191969,0.7692307692307693,0.5810838937759399,0.5813044607639313,0.025183312594890594,0.06504141353070736,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,12,0.6249364018440247,0.6479693651199341,0.8333333333333333,0.9395773979107314,0.7692307692307693,0.579414576292038,0.5562434792518616,0.023193637374788523,0.07435213588178158,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,13,0.6204209327697754,0.6494470834732056,0.8055555555555555,0.929700854700855,0.7692307692307693,0.5738405585289001,0.5627951323986053,0.021443026140332222,0.04913239926099777,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,14,0.6144210994243622,0.6464409828186035,0.8333333333333333,0.9395773979107314,0.7692307692307693,0.5583193004131317,0.5459916889667511,0.025951799005270004,0.05508599989116192,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,15,0.6175324022769928,0.6376315355300903,0.8333333333333333,0.9395773979107314,0.7692307692307693,0.5488941967487335,0.5466777086257935,0.023979108780622482,0.07632168009877205,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,16,0.6080951392650604,0.6327005624771118,0.8333333333333333,0.9395773979107314,0.7692307692307693,0.5442323982715607,0.5346406400203705,0.027272971346974373,0.06302852556109428,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,17,0.6127797663211823,0.631699800491333,0.861111111111111,0.9534662867996202,0.7692307692307693,0.556500643491745,0.5494973659515381,0.023663612082600594,0.053183916956186295,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,18,0.5872538387775421,0.633500337600708,0.8888888888888888,0.9658119658119659,0.8461538461538461,0.5560967326164246,0.5303325653076172,0.020446767564862967,0.05342566501349211,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,19,0.5817837715148926,0.6315352320671082,0.8888888888888888,0.9658119658119659,0.7692307692307693,0.5433506369590759,0.526208758354187,0.02036622166633606,0.04947519302368164,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,20,0.6001551151275635,0.6303176283836365,0.8888888888888888,0.9658119658119659,0.7692307692307693,0.5423719882965088,0.526460200548172,0.026901046745479107,0.0663093738257885,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,21,0.6082051992416382,0.633770763874054,0.8888888888888888,0.9658119658119659,0.7692307692307693,0.5327627062797546,0.5260658264160156,0.030876384116709232,0.06795539520680904,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,22,0.6231393814086914,0.6377301216125488,0.8888888888888888,0.9658119658119659,0.7692307692307693,0.551182210445404,0.5371860861778259,0.03308054432272911,0.06597414240241051,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,23,0.627002477645874,0.6456699371337891,0.8888888888888888,0.9658119658119659,0.7692307692307693,0.5494287610054016,0.5404000580310822,0.033431459218263626,0.06579833291471004,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,24,0.6015327870845795,0.6455848813056946,0.8888888888888888,0.9658119658119659,0.8461538461538461,0.5373163223266602,0.5198171436786652,0.02940155752003193,0.0763750895857811,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,25,0.6319747865200043,0.6325553059577942,0.8888888888888888,0.9658119658119659,0.7692307692307693,0.5278586447238922,0.5267970860004425,0.041052816435694695,0.07690687477588654,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,26,0.5866767764091492,0.6211854815483093,0.8888888888888888,0.9658119658119659,0.7692307692307693,0.5383946299552917,0.5184011161327362,0.025957314297556877,0.054536763578653336,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,27,0.5825232565402985,0.6186806559562683,0.8888888888888888,0.9658119658119659,0.7692307692307693,0.5169945061206818,0.5052494406700134,0.028637919574975967,0.06665991246700287,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,28,0.6025700569152832,0.6194551587104797,0.8888888888888888,0.9658119658119659,0.7692307692307693,0.5409444272518158,0.5237237513065338,0.030762601643800735,0.05773705802857876,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,29,0.5798735916614532,0.620114266872406,0.8888888888888888,0.9658119658119659,0.7692307692307693,0.5207591354846954,0.5079684108495712,0.02749479841440916,0.05638538487255573,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,30,0.5843456089496613,0.6206343770027161,0.8888888888888888,0.9658119658119659,0.7692307692307693,0.526727557182312,0.512195274233818,0.028236289508640766,0.05225910618901253,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,31,0.5910211205482483,0.6192694902420044,0.8888888888888888,0.9658119658119659,0.8461538461538461,0.522678792476654,0.5247551202774048,0.026556365191936493,0.043844278901815414,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.6165697872638702,0.618503749370575,0.8888888888888888,0.9658119658119659,0.8461538461538461,0.515113353729248,0.5045041143894196,0.041830429807305336,0.09468267858028412,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,33,0.6158619225025177,0.6168276071548462,0.861111111111111,0.9534662867996202,0.8461538461538461,0.5274870693683624,0.5099594593048096,0.03899354301393032,0.09305136650800705,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,34,0.5795657634735107,0.6151257753372192,0.8333333333333333,0.9395773979107314,0.8461538461538461,0.5204697549343109,0.4997525215148926,0.03001071885228157,0.06597273238003254,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,35,0.6062149703502655,0.6112107634544373,0.8055555555555556,0.9237043820377155,0.8461538461538461,0.5214528739452362,0.5208561718463898,0.031979288905858994,0.07133405655622482,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,36,0.6035776138305664,0.6084533929824829,0.8055555555555556,0.9237043820377155,0.8461538461538461,0.4985365867614746,0.5018392950296402,0.03997572045773268,0.07262296602129936,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,37,0.6267569065093994,0.603367269039154,0.8055555555555556,0.9237043820377155,0.8461538461538461,0.5139070749282837,0.5277816355228424,0.039021940901875496,0.06977122649550438,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,38,0.5911668539047241,0.6013455390930176,0.8055555555555556,0.9237043820377155,0.8461538461538461,0.5008392781019211,0.504645437002182,0.03432341106235981,0.059581996873021126,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,39,0.5682064294815063,0.6027749180793762,0.8055555555555556,0.9237043820377155,0.8461538461538461,0.5197790861129761,0.49977754056453705,0.02476472035050392,0.0629982203245163,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,40,0.5929887890815735,0.6031422019004822,0.8333333333333333,0.9395773979107314,0.8461538461538461,0.5092851221561432,0.5169818699359894,0.02861363533884287,0.06259876117110252,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,41,0.6038814187049866,0.6010274291038513,0.8333333333333333,0.9395773979107314,0.8461538461538461,0.5002758800983429,0.5196670442819595,0.03102810401469469,0.07386046648025513,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,42,0.5730805993080139,0.5986559987068176,0.8333333333333333,0.9395773979107314,0.7692307692307693,0.5017363578081131,0.5125129520893097,0.024289621971547604,0.039961330592632294,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,43,0.5986908078193665,0.5973020792007446,0.8333333333333333,0.9395773979107314,0.7692307692307693,0.4985751509666443,0.5086389183998108,0.034116217866539955,0.07273155823349953,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,44,0.5915621221065521,0.5977216362953186,0.8333333333333333,0.9395773979107314,0.7692307692307693,0.49264398217201233,0.5005713403224945,0.035520659759640694,0.06649819016456604,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,45,0.5894123613834381,0.5983133316040039,0.8333333333333333,0.9395773979107314,0.7692307692307693,0.4977746605873108,0.509707123041153,0.029349850490689278,0.07001853547990322,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,46,0.5833953619003296,0.6011040210723877,0.8333333333333333,0.9395773979107314,0.7692307692307693,0.5017604678869247,0.4879528880119324,0.03644787706434727,0.07515563815832138,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,47,0.5924268364906311,0.6025329232215881,0.8333333333333333,0.9395773979107314,0.7692307692307693,0.5033414363861084,0.508509635925293,0.032979413866996765,0.059861281886696815,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,48,0.6432549953460693,0.5990099310874939,0.8333333333333333,0.9395773979107314,0.7692307692307693,0.4877422899007797,0.5021121650934219,0.0541403628885746,0.10954032838344574,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,49,0.6473428905010223,0.5974462032318115,0.8333333333333333,0.9395773979107314,0.7692307692307693,0.4731975346803665,0.5094774961471558,0.05362689681351185,0.10203862562775612,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,50,0.6288677155971527,0.5984787940979004,0.8333333333333333,0.9395773979107314,0.7692307692307693,0.4770354926586151,0.4976061284542084,0.05098310112953186,0.0976513922214508,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,51,0.6111308038234711,0.6001086235046387,0.8055555555555556,0.9237043820377155,0.7692307692307693,0.5056932121515274,0.5089888870716095,0.037165156565606594,0.09270541556179523,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
2,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,52,0.6112084984779358,0.6027145385742188,0.8055555555555556,0.9237043820377155,0.7692307692307693,0.4990990459918976,0.5049650967121124,0.04086169507354498,0.08173341490328312,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
