outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,12,0.5480161036054293,0.7187900344530741,0.5357142857142858,0.6441997241976588,0.5333333333333333,22,train,global,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,13,0.5381869847575823,0.7200780113538107,0.5147058823529411,0.6377884213282243,0.4222222222222222,22,train,global,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,14,0.5251680985093117,0.7270780404408773,0.51890756302521,0.6666767167450355,0.4888888888888889,22,train,global,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,15,0.5047350053985914,0.725930651028951,0.4600840336134454,0.6053671097559413,0.4888888888888889,22,train,global,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.5194867079456648,0.7451010147730509,0.46428571428571425,0.5785432541864339,0.4666666666666667,22,train,global,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,17,0.4924682329098384,0.6619038184483846,0.6029411764705883,0.7447091792255365,0.4888888888888889,22,train,global,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,18,0.4573514387011528,0.6896973252296448,0.5630252100840336,0.6670838003248583,0.5777777777777777,22,train,global,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,19,0.4712110583980878,0.7203862269719442,0.4789915966386555,0.5955444031243697,0.5333333333333333,22,train,global,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,20,0.45603763063748676,0.7141600847244263,0.5042016806722689,0.6406657315541289,0.5111111111111111,22,train,global,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,21,0.4474695473909378,0.7141594092051188,0.5063025210084033,0.6589807881875435,0.5333333333333333,22,train,global,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,22,0.41907955954472226,0.7300130724906921,0.4852941176470589,0.6084261909471157,0.4888888888888889,22,train,global,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,23,0.4013694127400716,0.7135593295097351,0.5336134453781513,0.6325249465729176,0.5333333333333333,22,train,global,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,24,0.4499712685743968,0.6868295669555664,0.5651260504201681,0.699484493616376,0.5333333333333333,22,train,global,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,25,0.4002319698532422,0.7172067960103353,0.45378151260504196,0.6336905063452073,0.5111111111111111,22,train,global,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,26,0.4310306062301,0.7181234161059061,0.5231092436974789,0.6475677645813773,0.4888888888888889,22,train,global,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,27,0.3927937721212705,0.7378266851107279,0.4327731092436975,0.6072199872091463,0.4666666666666667,22,train,global,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,1,0.7816921571890513,0.7340685129165649,0.42647058823529416,0.6178464915585928,0.37777777777777777,22,train,global,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,2,0.7694433232148489,0.7412883341312408,0.4957983193277311,0.6814123593107373,0.37777777777777777,22,train,global,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,3,0.7371594607830048,0.726899266242981,0.6869747899159664,0.8119362282911646,0.37777777777777777,22,train,global,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,4,0.7329806685447693,0.7402458190917969,0.5609243697478992,0.7320044870761214,0.4222222222222222,22,train,global,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,5,0.7272701958815256,0.7503083646297455,0.5126050420168067,0.6955831833615916,0.4444444444444444,22,train,global,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,6,0.7227566540241241,0.752620130777359,0.5903361344537815,0.7376470890107026,0.4444444444444444,22,train,global,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,7,0.7148035168647766,0.743315577507019,0.6050420168067226,0.7826623864912997,0.4888888888888889,22,train,global,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,8,0.6867159406344095,0.7451487481594086,0.615546218487395,0.7986590935217935,0.4888888888888889,22,train,global,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,9,0.6916890243689219,0.7500975430011749,0.5903361344537815,0.7792362687411377,0.4666666666666667,22,train,global,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,10,0.6907760898272196,0.7456893026828766,0.5819327731092436,0.7563119075506554,0.4888888888888889,22,train,global,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,11,0.6799103418986002,0.7239415943622589,0.6008403361344538,0.7550069713591563,0.4666666666666667,22,train,global,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,12,0.6731232702732086,0.7603737115859985,0.5504201680672269,0.7078504151421047,0.4,22,train,global,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,13,0.6769962310791016,0.7035318613052368,0.6911764705882353,0.8216892830639967,0.4888888888888889,22,train,global,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,14,0.6684210201104482,0.7336975932121277,0.6092436974789917,0.7948711925558888,0.4444444444444444,22,train,global,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,15,0.667133609453837,0.7595369517803192,0.5819327731092436,0.7593080557764148,0.4888888888888889,22,train,global,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.676261285940806,0.7381641864776611,0.5924369747899159,0.7692749669026185,0.4888888888888889,22,train,global,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,17,0.650445024172465,0.7447062134742737,0.523109243697479,0.712085714606106,0.4666666666666667,22,train,global,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,18,0.6672172149022421,0.7628289461135864,0.51890756302521,0.7062964482973619,0.4666666666666667,22,train,global,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,19,0.6333707869052887,0.7707703709602356,0.51890756302521,0.7249761827640129,0.4888888888888889,22,train,global,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,20,0.6468726098537445,0.7345690131187439,0.5924369747899159,0.7769968784177179,0.5333333333333333,22,train,global,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,21,0.6535594165325165,0.7435944974422455,0.5672268907563025,0.7604345363023498,0.5333333333333333,22,train,global,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,22,0.6500032842159271,0.7612987160682678,0.5315126050420168,0.746477549508396,0.4888888888888889,22,train,global,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,23,0.6624161799748739,0.7616358697414398,0.5756302521008403,0.7695184938780549,0.4888888888888889,22,train,global,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,1,0.7133843898773193,0.7047863900661469,0.6932773109243697,0.7838906961893892,0.37777777777777777,22,train,global,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,2,0.7052597006162008,0.7034651637077332,0.6743697478991597,0.7752544487876095,0.4222222222222222,22,train,global,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,3,0.683656652768453,0.6934939622879028,0.638655462184874,0.7811673630665716,0.4888888888888889,22,train,global,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,4,0.6758624613285065,0.6890856921672821,0.6113445378151261,0.7509956872180688,0.5333333333333333,22,train,global,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,5,0.655097077290217,0.6901450753211975,0.6890756302521008,0.8152796153605935,0.5777777777777777,22,train,global,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,6,0.6395444969336191,0.6782366037368774,0.6638655462184875,0.7921851109034171,0.5555555555555556,22,train,global,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,7,0.6521063844362894,0.6685279309749603,0.6680672268907564,0.8140995475212355,0.5777777777777777,22,train,global,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,8,0.6329150994618734,0.6724677085876465,0.6995798319327732,0.8155413720900909,0.5555555555555556,22,train,global,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,9,0.6257919569810232,0.6856619715690613,0.5924369747899159,0.7223157014532902,0.5111111111111111,22,train,global,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,10,0.6124188899993896,0.6637222468852997,0.6911764705882353,0.8069208281325456,0.5777777777777777,22,train,global,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,11,0.6049520373344421,0.6742289364337921,0.6659663865546219,0.7589218206159339,0.5777777777777777,22,train,global,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,12,0.6032770276069641,0.6855423450469971,0.6281512605042017,0.7447958329519497,0.5555555555555556,22,train,global,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,13,0.6093645989894867,0.646939218044281,0.726890756302521,0.7942498322819888,0.6222222222222222,22,train,global,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,14,0.5999720891316732,0.6993438005447388,0.5567226890756303,0.7318842388170357,0.5333333333333333,22,train,global,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,15,0.5977673828601837,0.6861864924430847,0.6218487394957983,0.7220665858077006,0.5555555555555556,22,train,global,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.5813566247622172,0.7009308040142059,0.5966386554621849,0.7392481140338669,0.5777777777777777,22,train,global,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,17,0.5643636484940847,0.6836867332458496,0.661764705882353,0.7778604298182558,0.6,22,train,global,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,18,0.5568141639232635,0.6917451024055481,0.6386554621848739,0.7426600128776661,0.5333333333333333,22,train,global,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,19,0.5813123683134714,0.684589684009552,0.6701680672268908,0.8110870699681022,0.6,22,train,global,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,20,0.5572495957215627,0.6991501152515411,0.5945378151260504,0.7318967942388973,0.5555555555555556,22,train,global,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,21,0.569879561662674,0.6853990256786346,0.6197478991596639,0.7409979972798031,0.6222222222222222,22,train,global,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,22,0.561489591995875,0.6920782625675201,0.6218487394957983,0.7361457026090847,0.5777777777777777,22,train,global,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,23,0.5435298532247543,0.6990357339382172,0.6302521008403361,0.7508676610147009,0.5555555555555556,22,train,global,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,1,0.7070732613404592,0.6852028369903564,0.5294117647058824,0.6975606051065506,0.5555555555555556,22,train,global,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,2,0.6851836343606313,0.6915728747844696,0.5063025210084033,0.6458073155680771,0.5555555555555556,22,train,global,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,3,0.7092665135860443,0.7038367390632629,0.4033613445378152,0.6333924313638511,0.4444444444444444,22,train,global,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,4,0.66599969069163,0.6937420070171356,0.5294117647058824,0.6945471414376695,0.5555555555555556,22,train,global,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,5,0.6738248566786448,0.6777032911777496,0.5672268907563025,0.7442133422610387,0.6444444444444445,22,train,global,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,6,0.6723679403463999,0.7065397500991821,0.5651260504201681,0.7033335611767142,0.5777777777777777,22,train,global,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,7,0.6353650788466135,0.7144723236560822,0.5903361344537814,0.7690825815770008,0.5333333333333333,22,train,global,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,8,0.6509764492511749,0.6933278143405914,0.6302521008403361,0.805842884900641,0.5777777777777777,22,train,global,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,9,0.628621906042099,0.7036803662776947,0.592436974789916,0.7644943272949258,0.5555555555555556,22,train,global,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,10,0.637768010298411,0.6682676374912262,0.6197478991596639,0.7729724282860742,0.6,22,train,global,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,11,0.6122447649637858,0.6844742894172668,0.5819327731092437,0.7465503778066024,0.5777777777777777,22,train,global,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,12,0.5917207698027293,0.6926563084125519,0.5798319327731093,0.7855499820700556,0.5111111111111111,22,train,global,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,13,0.5988325079282125,0.6957356333732605,0.5588235294117647,0.7762834768045997,0.5111111111111111,22,train,global,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,14,0.5918296376864115,0.6943468451499939,0.5651260504201681,0.7471588608875693,0.6,22,train,global,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,15,0.5810758272806803,0.6947772800922394,0.5357142857142857,0.7314794672757574,0.4888888888888889,22,train,global,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.5729904174804688,0.675305962562561,0.5672268907563025,0.7599639538011039,0.5555555555555556,22,train,global,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,17,0.5823870797952017,0.6593201756477356,0.6554621848739496,0.7853524875103411,0.6888888888888889,22,train,global,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,18,0.5823164780934652,0.6818540096282959,0.6302521008403361,0.8132261012216307,0.6,22,train,global,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,19,0.5811647872130076,0.6614142954349518,0.6722689075630253,0.8343869753787181,0.6444444444444445,22,train,global,0.2
