outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,0.735,0.5883423245616524,0.14306607842445374,0.02,0.7433333992958069,mean_retained_inner_models,,0.7816644770248484,0.3939393939393939,0.6280613622859612,0.49411764705882344,0.6,0.3,-0.08858787013736033,2002,global,0.33
1,test_outer,global,0.33,5,lr1e-04_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,0.735,0.5883423245616524,0.14306607842445374,0.02,0.7433333992958069,mean_retained_inner_models,,0.8469534667050629,0.24848484848484848,0.5677425396944115,0.4,0.509090909090909,0.19999999999999998,-0.30798741335003527,2002,global,0.33
1,test_outer,global,0.66,5,lr1e-04_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,0.735,0.5883423245616524,0.14306607842445374,0.02,0.7433333992958069,mean_retained_inner_models,,0.760384362707037,0.2666666666666667,0.5696661716180433,0.4352941176470589,0.4545454545454545,0.4,-0.1753863317183538,2002,global,0.33
2,test_outer,global,0.0,5,lr1e-05_bs32_lat8_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,0.6822222222222222,0.651531597127285,0.13115818798542023,0.02,0.6822222471237183,mean_retained_inner_models,,0.6962519616845737,0.5606060606060606,0.7462731386260798,0.5058823529411764,0.6545454545454545,0.23333333333333334,-0.10734788783934701,2002,global,0.33
2,test_outer,global,0.33,5,lr1e-05_bs32_lat8_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,0.6822222222222222,0.651531597127285,0.13115818798542023,0.02,0.6822222471237183,mean_retained_inner_models,,0.6889928848784096,0.5696969696969697,0.76925611524542,0.5176470588235293,0.6909090909090909,0.2,-0.10909090909090909,2002,global,0.33
2,test_outer,global,0.66,5,lr1e-05_bs32_lat8_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,0.6822222222222222,0.651531597127285,0.13115818798542023,0.02,0.6822222471237183,mean_retained_inner_models,,0.6885437680243446,0.45151515151515154,0.7042694664218729,0.5764705882352941,0.7818181818181819,0.2,-0.03692744729379982,2002,global,0.33
3,test_outer,global,0.0,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,0.6716666666666666,0.703977045541111,0.19972512125968933,0.02,0.6894444227218628,mean_retained_inner_models,,0.7429510164164199,0.42727272727272725,0.6468219451374532,0.5882352941176471,0.7818181818181819,0.2333333333333333,0.027109657588193375,2002,global,0.33
3,test_outer,global,0.33,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,0.6716666666666666,0.703977045541111,0.19972512125968933,0.02,0.6894444227218628,mean_retained_inner_models,,0.7496491777680945,0.37575757575757573,0.6135082890965244,0.5529411764705883,0.7272727272727273,0.2333333333333333,-0.04005111585872248,2002,global,0.33
3,test_outer,global,0.66,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,0.6716666666666666,0.703977045541111,0.19972512125968933,0.02,0.6894444227218628,mean_retained_inner_models,,0.7521749308029342,0.34545454545454546,0.6201809598601044,0.5058823529411764,0.6181818181818182,0.3,-0.07345320549735636,2002,global,0.33
4,test_outer,global,0.0,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,0.6955555555555555,0.7325238839166044,0.1399029642343521,0.02,0.695555567741394,mean_retained_inner_models,,0.7394297977821983,0.6218181818181817,0.8054195804195803,0.425,0.27272727272727276,0.76,0.046646383972887256,2002,global,0.33
