outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,11,0.6014721492926279,0.7010596394538879,0.5357142857142857,0.6559537757209177,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,12,0.5889835506677628,0.7012190818786621,0.5273109243697479,0.6531006310347731,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,13,0.5794471055269241,0.7048510909080505,0.5315126050420168,0.6494870266365944,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,14,0.5878848681847254,0.7050812840461731,0.546218487394958,0.6483467413693095,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,15,0.594778465727965,0.6992084781328837,0.5525210084033613,0.6621679807424423,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,16,0.5867544213930765,0.7004392743110657,0.5441176470588236,0.6369353740738604,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,17,0.5576874117056528,0.698198397954305,0.5609243697478992,0.6740262188484768,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,18,0.5638870000839233,0.7017084956169128,0.5378151260504201,0.6586081832760419,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,19,0.5517784605423609,0.7044915954271952,0.5441176470588236,0.64386345490078,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,20,0.5582963029543558,0.7090559403101603,0.5231092436974789,0.6454680714152835,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,21,0.5490114887555441,0.714524527390798,0.5,0.6350066631046211,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,22,0.5535169119636217,0.7185262044270834,0.4789915966386555,0.6123520432276534,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,23,0.5254036212960879,0.7178466518719991,0.4852941176470588,0.6092338648855697,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,24,0.5276061321298281,0.7071581284205118,0.5063025210084033,0.6192381816752647,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,25,0.5146980484326681,0.7100310325622559,0.5,0.6165996962889361,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,26,0.5228926837444305,0.7176065047581991,0.48739495798319327,0.5993704065961948,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,27,0.5366121381521225,0.7165350119272867,0.49369747899159666,0.6285349785018551,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,28,0.5457228322823843,0.7110106945037842,0.5105042016806722,0.6400374149239475,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,29,0.5306372766693433,0.7068618535995483,0.5021008403361344,0.6319443380975619,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,30,0.5288962349295616,0.7095823486646017,0.49999999999999994,0.6291989988370216,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,31,0.5357078934709231,0.7091607451438904,0.5126050420168067,0.6404841996014351,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,32,0.5347561513384184,0.7196181416511536,0.49579831932773105,0.626988761016849,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,33,0.5032640074690183,0.7103151082992554,0.4978991596638655,0.6415556479693559,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,34,0.5239403347174326,0.708600123723348,0.5063025210084033,0.6546298546289864,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,35,0.5281694581111273,0.7150328556696574,0.4957983193277311,0.6156448583279268,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,36,0.4976373513539632,0.7130744655927023,0.4978991596638655,0.6130267058770829,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,37,0.5420405591527621,0.7160566647847494,0.4684873949579832,0.5941206490620852,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,1,0.6970684279998144,0.6821529467900594,0.5609243697478992,0.7098507109586785,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,2,0.6459413319826126,0.6800787647565206,0.5735294117647058,0.7272871606022544,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,3,0.6353654017051061,0.6780291795730591,0.592436974789916,0.7628874086361186,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,4,0.6254000614086787,0.6741594870885214,0.5966386554621849,0.7509054489404716,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,5,0.5937458425760269,0.6791828473409017,0.5777310924369747,0.7254886957663191,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,6,0.6009808629751205,0.6756114761034647,0.5840336134453782,0.7355194747521471,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,7,0.5783005307118098,0.6766669352849325,0.592436974789916,0.7217289125029503,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,8,0.5679851596554121,0.6782633860905966,0.5840336134453781,0.7153937695676589,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,9,0.5802371899286906,0.6796686848004659,0.5924369747899161,0.7258181480507795,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,10,0.566740686694781,0.6701104839642843,0.5966386554621849,0.7405386492207832,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,11,0.5568053523699442,0.6734548807144165,0.5840336134453782,0.7402675493663471,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,12,0.5645885914564133,0.6696879863739014,0.5819327731092437,0.7591888312543852,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,13,0.5594252298275629,0.6715765396753947,0.6008403361344538,0.7774024760099534,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,14,0.5558378497759501,0.6731141010920206,0.5798319327731092,0.7610376012166612,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,15,0.5330076739192009,0.6732897162437439,0.5945378151260504,0.7658410329975605,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,16,0.5361514041821162,0.6642419497172037,0.611344537815126,0.7856476666697404,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,17,0.5343362540006638,0.6649977564811707,0.6050420168067228,0.7706967917610078,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,18,0.5549796919027964,0.6540022095044454,0.6134453781512605,0.7670706427393864,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,19,0.509380633632342,0.6560738484064738,0.6092436974789917,0.764374164399558,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,20,0.5275986045598984,0.6583413680394491,0.5987394957983193,0.7640773767748087,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,21,0.5267525712649027,0.6574833194414774,0.6134453781512604,0.783783841089453,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,22,0.5249593605597814,0.6535549759864807,0.6407563025210083,0.7966765341854091,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,23,0.5206775044401487,0.6565523544947306,0.611344537815126,0.7718358389691053,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,24,0.5109823991854986,0.6545091867446899,0.6050420168067228,0.7652202579793906,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,25,0.5063302864631017,0.6646669507026672,0.6008403361344538,0.7678198383275959,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,26,0.49587702254454297,0.6585042874018351,0.6008403361344539,0.7646256674260931,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,27,0.495307336250941,0.6635391712188721,0.5777310924369748,0.7386849736800941,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,28,0.5049941043059031,0.6617458264032999,0.5609243697478992,0.7184111347983531,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,29,0.4855257322390874,0.6602382063865662,0.5882352941176471,0.7419996089918978,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,30,0.4912665585676829,0.6564054489135742,0.5861344537815125,0.7359114805535549,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.3
