outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,0.7081317009562446,0.6703041645262706,0.6846932388721735,0.6507936507936508,0.7938125015357238,0.543859649122807,0.3888888888888889,0.8095238095238095,0.20590258796141697,22,blood,0.0
1,test_outer,global,0.2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,0.7081317009562446,0.6703041645262706,0.6855174396363892,0.6177248677248678,0.766753720254166,0.5614035087719298,0.4444444444444444,0.7619047619047619,0.20634920634920634,22,blood,0.0
1,test_outer,global,0.4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,0.7081317009562446,0.6703041645262706,0.688992867032253,0.6640211640211641,0.7743440096167156,0.5789473684210527,0.3888888888888889,0.9047619047619048,0.31523915667333613,22,blood,0.0
1,test_outer,global,0.6,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,0.7081317009562446,0.6703041645262706,0.6788380268109442,0.6455026455026455,0.7956178792659027,0.5614035087719298,0.3888888888888889,0.8571428571428571,0.25941649671427414,22,blood,0.0
1,test_outer,global,0.8,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,0.7081317009562446,0.6703041645262706,0.6713902794120788,0.681878306878307,0.7981856581004814,0.5789473684210527,0.5,0.7142857142857143,0.20935894733965593,22,blood,0.0
1,test_outer,path,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,0.7081317009562446,0.6703041645262706,0.6846932388721735,0.6507936507936508,0.7938125015357238,0.543859649122807,0.3888888888888889,0.8095238095238095,0.20590258796141697,22,blood,0.0
1,test_outer,path,0.2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,0.7081317009562446,0.6703041645262706,0.6842647039967479,0.66005291005291,0.7847815739365661,0.543859649122807,0.3611111111111111,0.8571428571428571,0.23429937320315522,22,blood,0.0
1,test_outer,path,0.4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,0.7081317009562446,0.6703041645262706,0.688386846046998,0.6349206349206348,0.7933148948930107,0.543859649122807,0.3611111111111111,0.8571428571428571,0.23429937320315522,22,blood,0.0
1,test_outer,path,0.6,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,0.7081317009562446,0.6703041645262706,0.6906560669535342,0.6150793650793651,0.7738501004833681,0.5263157894736842,0.3611111111111111,0.8095238095238095,0.17991789288248045,22,blood,0.0
1,test_outer,path,0.8,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,0.7081317009562446,0.6703041645262706,0.6934723352903166,0.6005291005291005,0.7480768073952427,0.5087719298245614,0.3333333333333333,0.8095238095238095,0.1533595897329743,22,blood,0.0
1,test_outer,radio,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,0.7081317009562446,0.6703041645262706,0.6846932388721735,0.6507936507936508,0.7938125015357238,0.543859649122807,0.3888888888888889,0.8095238095238095,0.20590258796141697,22,blood,0.0
1,test_outer,radio,0.2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,0.7081317009562446,0.6703041645262706,0.6839830875074605,0.6375661375661376,0.7674089250805837,0.5263157894736842,0.3888888888888889,0.7619047619047619,0.1543033499620919,22,blood,0.0
1,test_outer,radio,0.4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,0.7081317009562446,0.6703041645262706,0.6881130084833503,0.6362433862433863,0.778095263863552,0.5614035087719298,0.4444444444444444,0.7619047619047619,0.20634920634920634,22,blood,0.0
1,test_outer,radio,0.6,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,0.7081317009562446,0.6703041645262706,0.6868274063251522,0.6587301587301587,0.7868965819523971,0.5964912280701754,0.4722222222222222,0.8095238095238095,0.28174603174603174,22,blood,0.0
1,test_outer,radio,0.8,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,0.7081317009562446,0.6703041645262706,0.6886204557864549,0.6362433862433863,0.7817501231112537,0.5964912280701754,0.5,0.7619047619047619,0.2575140421695581,22,blood,0.0
1,test_outer,clin,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,0.7081317009562446,0.6703041645262706,0.6846932388721735,0.6507936507936508,0.7938125015357238,0.543859649122807,0.3888888888888889,0.8095238095238095,0.20590258796141697,22,blood,0.0
1,test_outer,clin,0.2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,0.7081317009562446,0.6703041645262706,0.6836346220833942,0.6507936507936507,0.7827901821461696,0.5263157894736842,0.3888888888888889,0.7619047619047619,0.1543033499620919,22,blood,0.0
1,test_outer,clin,0.4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,0.7081317009562446,0.6703041645262706,0.6839402006273868,0.6415343915343917,0.7910862049257897,0.5614035087719298,0.4166666666666667,0.8095238095238095,0.23145502494313785,22,blood,0.0
1,test_outer,clin,0.6,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,0.7081317009562446,0.6703041645262706,0.6829803678673331,0.6468253968253969,0.79568380989107,0.5614035087719298,0.4166666666666667,0.8095238095238095,0.23145502494313785,22,blood,0.0
1,test_outer,clin,0.8,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,0.7081317009562446,0.6703041645262706,0.6846862102188189,0.6256613756613757,0.7804876908094373,0.543859649122807,0.4444444444444444,0.7142857142857143,0.15728053787519436,22,blood,0.0
1,test_outer,blood,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,0.7081317009562446,0.6703041645262706,0.6846932388721735,0.6507936507936508,0.7938125015357238,0.543859649122807,0.3888888888888889,0.8095238095238095,0.20590258796141697,22,blood,0.0
1,test_outer,blood,0.2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,0.7081317009562446,0.6703041645262706,0.6839028237148684,0.6574074074074073,0.7969268561048621,0.543859649122807,0.3888888888888889,0.8095238095238095,0.20590258796141697,22,blood,0.0
1,test_outer,blood,0.4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,0.7081317009562446,0.6703041645262706,0.6871803261893283,0.6296296296296295,0.7739579249907508,0.543859649122807,0.3888888888888889,0.8095238095238095,0.20590258796141697,22,blood,0.0
1,test_outer,blood,0.6,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,0.7081317009562446,0.6703041645262706,0.685533874162364,0.6415343915343916,0.7790410626017347,0.543859649122807,0.3888888888888889,0.8095238095238095,0.20590258796141697,22,blood,0.0
1,test_outer,blood,0.8,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,0.7081317009562446,0.6703041645262706,0.6865736356636856,0.6296296296296295,0.7715059901793192,0.543859649122807,0.3888888888888889,0.8095238095238095,0.20590258796141697,22,blood,0.0
