outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,0.7239858012170386,0.6698253328166176,0.6769372981106222,0.6693121693121693,0.7705755032927858,0.5789473684210527,0.5277777777777778,0.6666666666666666,0.18831673510672714,55602,blood,0.4
1,test_outer,global,0.2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,0.7239858012170386,0.6698253328166176,0.6740422379142954,0.6719576719576719,0.7840086976348716,0.5789473684210527,0.5555555555555556,0.6190476190476191,0.16847482690308205,55602,blood,0.4
1,test_outer,global,0.4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,0.7239858012170386,0.6698253328166176,0.681594538347778,0.6124338624338624,0.7480743537385302,0.5789473684210527,0.5833333333333334,0.5714285714285714,0.14951420452417674,55602,blood,0.4
1,test_outer,global,0.6,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,0.7239858012170386,0.6698253328166176,0.664484167284731,0.6322751322751322,0.7750368537344525,0.5789473684210527,0.5833333333333334,0.5714285714285714,0.14951420452417674,55602,blood,0.4
1,test_outer,global,0.8,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,0.7239858012170386,0.6698253328166176,0.6922969251503269,0.5621693121693122,0.7546554913785914,0.543859649122807,0.5277777777777778,0.5714285714285714,0.09572433346766025,55602,blood,0.4
1,test_outer,path,0.0,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,0.7239858012170386,0.6698253328166176,0.6769372981106222,0.6693121693121693,0.7705755032927858,0.5789473684210527,0.5277777777777778,0.6666666666666666,0.18831673510672714,55602,blood,0.4
1,test_outer,path,0.2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,0.7239858012170386,0.6698253328166176,0.6785151183183714,0.6521164021164021,0.7606096129430421,0.5789473684210527,0.5277777777777778,0.6666666666666666,0.18831673510672714,55602,blood,0.4
1,test_outer,path,0.4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,0.7239858012170386,0.6698253328166176,0.6815663463528882,0.6349206349206349,0.746345882645829,0.5614035087719298,0.5,0.6666666666666666,0.1620185174601965,55602,blood,0.4
1,test_outer,path,0.6,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,0.7239858012170386,0.6698253328166176,0.680451775230141,0.6574074074074074,0.7622625810358807,0.5789473684210527,0.5277777777777778,0.6666666666666666,0.18831673510672714,55602,blood,0.4
1,test_outer,path,0.8,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,0.7239858012170386,0.6698253328166176,0.6814698982988913,0.6534391534391535,0.7348143155563521,0.5789473684210527,0.5277777777777778,0.6666666666666666,0.18831673510672714,55602,blood,0.4
