outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,28,0.6502412487200396,0.7247899159663865,0.8570190333642156,0.6888888888888889,0.5714285714285714,0.8823529411764706,0.4490887131390719,4,blood,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,34,0.6180994448891349,0.7079831932773109,0.8098485037049932,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,4,blood,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,36,0.634597515008666,0.7521008403361344,0.8497866678906251,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,4,blood,0.2
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,31,0.608395488863606,0.7584033613445379,0.8609097121555931,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,4,blood,0.2
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,18,0.6317158769634926,0.75,0.8551281148481121,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,4,blood,0.2
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,15,0.6466421624708891,0.6554621848739496,0.814462826314706,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,4,blood,0.2
1,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,24,0.6547408565331047,0.680672268907563,0.7730663131319041,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,4,blood,0.2
1,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,68,0.5947266608284383,0.8046218487394958,0.8688038210674501,0.7555555555555555,0.8214285714285714,0.6470588235294118,0.47450675178608626,4,blood,0.2
1,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,20,0.6606505821692702,0.6092436974789917,0.7676792739383657,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,4,blood,0.2
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,52,0.6827298951470285,0.6197478991596639,0.745786100102984,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,4,blood,0.2
