outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.6628571428571428,0.6819976739911324,0.10719136148691177,0.02,0.662857174873352,mean_retained_inner_models,,0.6355156105140148,0.7176470588235295,0.7533276194428119,0.6466666666666666,0.6235294117647058,0.676923076923077,0.3073833347162779,55602,global,0.75
1,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.6628571428571428,0.6819976739911324,0.10719136148691177,0.02,0.662857174873352,mean_retained_inner_models,,0.6283383071116142,0.7475113122171945,0.79539229003364,0.6733333333333332,0.7176470588235294,0.6153846153846155,0.3565027339099853,55602,global,0.75
1,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.6628571428571428,0.6819976739911324,0.10719136148691177,0.02,0.662857174873352,mean_retained_inner_models,,0.6462980706975678,0.6886877828054299,0.7739415847046912,0.62,0.7411764705882353,0.46153846153846156,0.2221361220715849,55602,global,0.75
1,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.6628571428571428,0.6819976739911324,0.10719136148691177,0.02,0.662857174873352,mean_retained_inner_models,,0.6661245970363504,0.6307692307692309,0.7371132574844701,0.6066666666666667,0.7294117647058824,0.4461538461538462,0.20264929849826538,55602,global,0.75
2,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.6682417582417582,0.6847822506762336,0.07188896089792252,0.02,0.6729670166969299,mean_retained_inner_models,,0.6936692025444865,0.5791855203619909,0.6857547210956814,0.5266666666666667,0.5529411764705883,0.4923076923076922,0.045404172260599784,55602,global,0.75
2,test_outer,global,0.25,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.6682417582417582,0.6847822506762336,0.07188896089792252,0.02,0.6729670166969299,mean_retained_inner_models,,0.6955065595839853,0.5221719457013575,0.6591958561077271,0.5266666666666666,0.5647058823529412,0.4769230769230769,0.045586411330107504,55602,global,0.75
2,test_outer,global,0.5,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.6682417582417582,0.6847822506762336,0.07188896089792252,0.02,0.6729670166969299,mean_retained_inner_models,,0.7019175502297643,0.47420814479638007,0.5904979560998503,0.5066666666666666,0.5176470588235295,0.49230769230769234,-0.007394924502730831,55602,global,0.75
2,test_outer,global,0.75,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.6682417582417582,0.6847822506762336,0.07188896089792252,0.02,0.6729670166969299,mean_retained_inner_models,,0.6847346855453038,0.6217194570135746,0.7231433205540366,0.5800000000000001,0.5647058823529412,0.6,0.1975884270500914,55602,global,0.75
3,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7184615384615386,0.6483449423751941,0.0656639114022255,0.02,0.7202197909355164,mean_retained_inner_models,,0.6563843129614042,0.6733031674208145,0.7291315083801683,0.6333333333333332,0.7058823529411764,0.5384615384615385,0.26205703965164623,55602,global,0.75
3,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7184615384615386,0.6483449423751941,0.0656639114022255,0.02,0.7202197909355164,mean_retained_inner_models,,0.6373611517680146,0.6941176470588235,0.7200200675332261,0.6799999999999999,0.8,0.5230769230769231,0.36806968473820767,55602,global,0.75
3,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7184615384615386,0.6483449423751941,0.0656639114022255,0.02,0.7202197909355164,mean_retained_inner_models,,0.6394587678236905,0.6914027149321267,0.7176810244425894,0.6733333333333332,0.8352941176470589,0.46153846153846156,0.3401668271168822,55602,global,0.75
3,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7184615384615386,0.6483449423751941,0.0656639114022255,0.02,0.7202197909355164,mean_retained_inner_models,,0.6536850238904306,0.6742081447963801,0.737210566431121,0.6399999999999999,0.8470588235294116,0.36923076923076925,0.24800355783164515,55602,global,0.75
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7463836163836164,0.6515055888077835,0.0763930007815361,0.02,0.7463836669921875,mean_retained_inner_models,,0.6926943549446989,0.5666666666666667,0.6482179586474283,0.5517241379310345,0.6470588235294118,0.4166666666666667,0.09406017425392858,55602,global,0.75
4,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7463836163836164,0.6515055888077835,0.0763930007815361,0.02,0.7463836669921875,mean_retained_inner_models,,0.7007945148425276,0.531372549019608,0.6526271467776738,0.5172413793103449,0.6117647058823529,0.38333333333333336,0.02410073279777009,55602,global,0.75
