outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,train_cindex,seed,missing_location,train_missing_prop
2,4,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,7,0.667517751455307,0.7022002339363098,0.4444444444444444,0.7473655973655975,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.667517751455307,0.6640634536743164,0.6516099572181702,0.5966045260429382,0.6487464308738708,,,,,,18473,global,0.66
2,4,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,8,0.674421638250351,0.7047767639160156,0.4444444444444444,0.7473655973655975,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.674421638250351,0.6597267091274261,0.6472690403461456,0.5970714390277863,0.6486961841583252,,,,,,18473,global,0.66
2,4,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,9,0.6803619265556335,0.7074828743934631,0.4166666666666667,0.7381063381063382,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6803619265556335,0.6559829115867615,0.6435176730155945,0.5976934731006622,0.6488303542137146,,,,,,18473,global,0.66
2,4,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,10,0.6867283284664154,0.7100526094436646,0.3611111111111111,0.7207782957782958,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6867283284664154,0.6518112421035767,0.6393393278121948,0.598352313041687,0.6488385796546936,,,,,,18473,global,0.66
2,4,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,11,0.6864670217037201,0.7124555706977844,0.3333333333333333,0.7130622463955798,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6864670217037201,0.6479955315589905,0.6355161666870117,0.5990168750286102,0.6489223539829254,,,,,,18473,global,0.66
2,4,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,12,0.6628766655921936,0.7149271368980408,0.3055555555555555,0.7024802358135691,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6628766655921936,0.6445419788360596,0.6320567727088928,0.5997269749641418,0.6487939357757568,,,,,,18473,global,0.66
2,4,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,13,0.673668384552002,0.7173864245414734,0.3055555555555555,0.7024802358135691,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.673668384552002,0.6405239105224609,0.6280318200588226,0.6004516184329987,0.6487595736980438,,,,,,18473,global,0.66
2,4,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,14,0.6474063098430634,0.7198660969734192,0.2777777777777778,0.691369124702458,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6474063098430634,0.6367209553718567,0.6242232322692871,0.6012369096279144,0.6485336720943451,,,,,,18473,global,0.66
2,4,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,15,0.6653538346290588,0.7224833965301514,0.2777777777777778,0.691369124702458,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6653538346290588,0.6332229673862457,0.6207180321216583,0.6020257472991943,0.6484689712524414,,,,,,18473,global,0.66
2,4,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,16,0.6511743664741516,0.7250809669494629,0.2777777777777778,0.691369124702458,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6511743664741516,0.6295375823974609,0.6170251965522766,0.60294970870018,0.6482886373996735,,,,,,18473,global,0.66
2,4,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,17,0.6563377976417542,0.7276630401611328,0.2777777777777778,0.691369124702458,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6563377976417542,0.6262691617012024,0.6137482821941376,0.6038884818553925,0.6481971442699432,,,,,,18473,global,0.66
2,4,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,18,0.6817539632320404,0.7299662828445435,0.2777777777777778,0.691369124702458,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6817539632320404,0.6229859888553619,0.6104563474655151,0.6048332154750824,0.6481287479400635,,,,,,18473,global,0.66
2,4,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,19,0.6640528440475464,0.7317686080932617,0.25,0.6834326167659501,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6640528440475464,0.6195321381092072,0.6069949865341187,0.6057677268981934,0.6479496955871582,,,,,,18473,global,0.66
2,4,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,20,0.6588306427001953,0.733314037322998,0.25,0.6834326167659501,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6588306427001953,0.616282731294632,0.6037385165691376,0.606591671705246,0.6478284895420074,,,,,,18473,global,0.66
2,4,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,21,0.6636693179607391,0.7347328662872314,0.25,0.6834326167659501,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6636693179607391,0.6132727563381195,0.6007221639156342,0.6073187291622162,0.6477420628070831,,,,,,18473,global,0.66
2,4,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,22,0.6857845187187195,0.7359078526496887,0.25,0.6834326167659501,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.6857845187187195,0.6109717786312103,0.5984153151512146,0.6080295741558075,0.6476170122623444,,,,,,18473,global,0.66
2,4,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,23,0.6639951169490814,0.7369984984397888,0.25,0.6834326167659501,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.6639951169490814,0.6078591346740723,0.5952970385551453,0.6087318360805511,0.6474789381027222,,,,,,18473,global,0.66
2,4,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,24,0.6620467305183411,0.7381668090820312,0.25,0.6834326167659501,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.6620467305183411,0.6053114235401154,0.5927428305149078,0.6094194650650024,0.6474412679672241,,,,,,18473,global,0.66
2,4,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,25,0.6587104797363281,0.7392945289611816,0.25,0.6834326167659501,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.6587104797363281,0.602481871843338,0.5899072289466858,0.6100262701511383,0.6474374830722809,,,,,,18473,global,0.66
2,5,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,1,0.7180874347686768,0.7359545826911926,0.3611111111111111,0.6911486661486661,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7180874347686768,0.7318050861358643,0.7256738245487213,0.5855295360088348,0.5545749068260193,,,,,,18473,global,0.66
2,5,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,2,0.7043384313583374,0.737750768661499,0.3333333333333333,0.7130622463955798,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7043384313583374,0.7213624715805054,0.7152317464351654,0.5809909999370575,0.554974228143692,,,,,,18473,global,0.66
2,5,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,3,0.700731098651886,0.7404822111129761,0.36111111111111105,0.7297289130622464,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.700731098651886,0.7120811343193054,0.7059672474861145,0.5789951086044312,0.5534871816635132,,,,,,18473,global,0.66
2,5,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,4,0.6974898874759674,0.7429797649383545,0.36111111111111105,0.7297289130622464,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6974898874759674,0.7040205299854279,0.6979256868362427,0.5784876346588135,0.5516342222690582,,,,,,18473,global,0.66
2,5,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,5,0.6910508275032043,0.7448315620422363,0.36111111111111105,0.7297289130622464,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6910508275032043,0.6963798403739929,0.6903036832809448,0.5789221823215485,0.5497240126132965,,,,,,18473,global,0.66
2,5,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,6,0.6803857684135437,0.7461913228034973,0.36111111111111105,0.7297289130622464,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6803857684135437,0.6887892484664917,0.6827273368835449,0.58025062084198,0.5481666922569275,,,,,,18473,global,0.66
2,5,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,7,0.702876627445221,0.7472705245018005,0.36111111111111105,0.7297289130622464,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.702876627445221,0.6814147531986237,0.675375372171402,0.582533985376358,0.5456846952438354,,,,,,18473,global,0.66
2,5,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,8,0.6818202137947083,0.74830162525177,0.36111111111111105,0.7297289130622464,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6818202137947083,0.6745361983776093,0.6685283780097961,0.5857793688774109,0.5422059297561646,,,,,,18473,global,0.66
2,5,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,9,0.6795822083950043,0.7494708895683289,0.36111111111111105,0.7297289130622464,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6795822083950043,0.6679632365703583,0.6620025932788849,0.5898382365703583,0.5370810329914093,,,,,,18473,global,0.66
2,5,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,10,0.6845070719718933,0.7499021887779236,0.36111111111111105,0.7297289130622464,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6845070719718933,0.6617640554904938,0.6558476686477661,0.5942882299423218,0.5322092473506927,,,,,,18473,global,0.66
2,5,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,11,0.6685309708118439,0.7493653297424316,0.36111111111111105,0.7297289130622464,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6685309708118439,0.6556107401847839,0.6497314274311066,0.5983287990093231,0.5281001925468445,,,,,,18473,global,0.66
2,5,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,12,0.6642872095108032,0.7482826113700867,0.36111111111111105,0.7297289130622464,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6642872095108032,0.6489167809486389,0.6430666744709015,0.6024247407913208,0.5247681736946106,,,,,,18473,global,0.66
2,5,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,13,0.6541718542575836,0.7471157312393188,0.36111111111111105,0.7297289130622464,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6541718542575836,0.6420974731445312,0.6362796425819397,0.6071857810020447,0.5210640728473663,,,,,,18473,global,0.66
2,5,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,14,0.6737351417541504,0.7464684844017029,0.36111111111111105,0.7297289130622464,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6737351417541504,0.6357652544975281,0.6299783885478973,0.6128321588039398,0.5174029469490051,,,,,,18473,global,0.66
2,5,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,15,0.6377330720424652,0.7457901239395142,0.36111111111111105,0.7297289130622464,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6377330720424652,0.6301847696304321,0.6244210600852966,0.618867814540863,0.514484316110611,,,,,,18473,global,0.66
2,5,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,16,0.6665341258049011,0.7454343438148499,0.36111111111111105,0.7297289130622464,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6665341258049011,0.6246459186077118,0.6188997328281403,0.6251910328865051,0.5121026039123535,,,,,,18473,global,0.66
2,5,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,17,0.6597817838191986,0.7452309131622314,0.36111111111111105,0.7297289130622464,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6597817838191986,0.6191070079803467,0.6133699119091034,0.6316779553890228,0.5105428099632263,,,,,,18473,global,0.66
2,5,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,18,0.6708825826644897,0.7447432279586792,0.36111111111111105,0.7297289130622464,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6708825826644897,0.6134736835956573,0.6077387928962708,0.6377279162406921,0.5097135305404663,,,,,,18473,global,0.66
2,5,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,19,0.6655808091163635,0.7440313696861267,0.36111111111111105,0.7297289130622464,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6655808091163635,0.6079126000404358,0.6021727323532104,0.6432938873767853,0.5096563100814819,,,,,,18473,global,0.66
2,5,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,20,0.6512712836265564,0.7434127926826477,0.36111111111111105,0.7297289130622464,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6512712836265564,0.6025426387786865,0.5967932045459747,0.6487603187561035,0.5100703835487366,,,,,,18473,global,0.66
2,5,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,21,0.6515512466430664,0.7429132461547852,0.36111111111111105,0.7297289130622464,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6515512466430664,0.5975265800952911,0.5917658507823944,0.6539078056812286,0.510680079460144,,,,,,18473,global,0.66
2,5,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,22,0.6576626896858215,0.742488443851471,0.36111111111111105,0.7297289130622464,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6576626896858215,0.5927068591117859,0.5869349539279938,0.6589714288711548,0.5112927258014679,,,,,,18473,global,0.66
