outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,0.6286890645586297,0.7187169069904875,0.04139174520969391,0.02,0.6286890506744385,mean_retained_inner_models,,0.7551340090080163,0.4688888888888889,0.5285454018881486,0.4807017543859649,0.35333333333333333,0.6222222222222222,-0.0263059061301818,2002,global,0.8
1,test_outer,global,0.2,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,0.6286890645586297,0.7187169069904875,0.04139174520969391,0.02,0.6286890506744385,mean_retained_inner_models,,0.7667403160250428,0.4792592592592593,0.5343737285162798,0.4807017543859649,0.36666666666666664,0.6074074074074074,-0.027265286157104864,2002,global,0.8
1,test_outer,global,0.4,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,0.6286890645586297,0.7187169069904875,0.04139174520969391,0.02,0.6286890506744385,mean_retained_inner_models,,0.7931542370206632,0.500246913580247,0.5617276523588762,0.5087719298245614,0.4133333333333333,0.6148148148148147,0.030110535058099845,2002,global,0.8
1,test_outer,global,0.6,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,0.6286890645586297,0.7187169069904875,0.04139174520969391,0.02,0.6286890506744385,mean_retained_inner_models,,0.8660938142385642,0.47481481481481486,0.5300513951801435,0.5017543859649123,0.44000000000000006,0.5703703703703704,0.009700252885473187,2002,global,0.8
1,test_outer,global,0.8,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,0.6286890645586297,0.7187169069904875,0.04139174520969391,0.02,0.6286890506744385,mean_retained_inner_models,,0.9195361797840217,0.4251851851851852,0.5045772887051795,0.45614035087719296,0.43999999999999995,0.47407407407407404,-0.08657559860767554,2002,global,0.8
2,test_outer,global,0.0,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,0.5965226802183324,0.728183432683646,0.06358973681926727,0.02,0.5965226888656616,mean_retained_inner_models,,0.7431088482449872,0.46436781609195404,0.5023413163290791,0.47142857142857153,0.5586206896551723,0.37777777777777777,-0.08147554976797511,2002,global,0.8
2,test_outer,global,0.2,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,0.5965226802183324,0.728183432683646,0.06358973681926727,0.02,0.5965226888656616,mean_retained_inner_models,,0.7430997041617239,0.47611749680715204,0.5210819800853445,0.4892857142857142,0.5586206896551723,0.4148148148148147,-0.041557801017427676,2002,global,0.8
2,test_outer,global,0.4,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,0.5965226802183324,0.728183432683646,0.06358973681926727,0.02,0.5965226888656616,mean_retained_inner_models,,0.7638725701436144,0.4763729246487867,0.5031791304171925,0.5000000000000001,0.5448275862068965,0.45185185185185184,-0.007270160177525839,2002,global,0.8
2,test_outer,global,0.6,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,0.5965226802183324,0.728183432683646,0.06358973681926727,0.02,0.5965226888656616,mean_retained_inner_models,,0.7972755981502843,0.4457215836526182,0.48932761669237995,0.49285714285714277,0.5310344827586208,0.45185185185185184,-0.01686111614663386,2002,global,0.8
2,test_outer,global,0.8,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,0.5965226802183324,0.728183432683646,0.06358973681926727,0.02,0.5965226888656616,mean_retained_inner_models,,0.8234074667598865,0.45925925925925926,0.49893946423565544,0.46785714285714286,0.4896551724137931,0.4444444444444445,-0.06812360234751648,2002,global,0.8
