outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,25,0.7052576890176881,0.5294117647058824,0.6672904507411637,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,4,path,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,31,0.6921811733592056,0.6659663865546219,0.786032852171448,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,4,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,25,0.646691871129936,0.6407563025210085,0.7816267169809058,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,11,0.6714073662841032,0.6176470588235294,0.7219987161526457,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,4,path,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,10,0.6581110307070351,0.5756302521008403,0.7001174808026753,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,4,path,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,5,0.6444786025855659,0.680672268907563,0.8505911034218354,0.5111111111111111,0.75,0.11764705882352941,-0.160422236979937,4,path,0.0
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,2,0.6651588202779006,0.6281512605042017,0.7103315306835974,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,4,path,0.0
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,37,0.7098798481976116,0.5903361344537815,0.7205123807607696,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,4,path,0.0
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.6992174914146921,0.634453781512605,0.7978238486398558,0.4444444444444444,0.10714285714285714,1.0,0.20824828195876074,4,path,0.0
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,53,0.7398547229364474,0.5588235294117647,0.6647785561571536,0.4444444444444444,0.25,0.7647058823529411,0.01659047278875783,4,path,0.0
