outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,ensemble_prob,ensemble_pred_label,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_2_logit,inner_model_2_prob,inner_model_2_pred_label,inner_model_3_logit,inner_model_3_prob,inner_model_3_pred_label,inner_model_4_logit,inner_model_4_prob,inner_model_4_pred_label,inner_model_5_logit,inner_model_5_prob,inner_model_5_pred_label,seed
1,test_outer,20060,global,0.0,global,0.0,0,0.5115308046340943,1,0.05844321474432945,0.5146066546440125,1,0.2287638783454895,0.5569428205490112,1,-0.15976256132125854,0.4601440727710724,0,0.11828707158565521,0.5295373201370239,1,-0.014307811856269836,0.4964231550693512,0,55602
1,test_outer,535583,global,0.0,global,0.0,1,0.541934871673584,1,-0.007134728133678436,0.49821633100509644,0,-0.31275513768196106,0.42244237661361694,0,0.15783214569091797,0.5393763184547424,1,0.4788016378879547,0.6174648404121399,1,0.5415567755699158,0.6321744918823242,1,55602
1,test_outer,10095373,global,0.0,global,0.0,1,0.6034698963165284,1,0.24763378500938416,0.5615940093994141,1,0.2563615143299103,0.5637416839599609,1,0.5629147291183472,0.6371266841888428,1,0.3232341408729553,0.5801122188568115,1,0.7298617362976074,0.6747748851776123,1,55602
1,test_outer,10148300,global,0.0,global,0.0,0,0.54330193400383,1,0.1334080845117569,0.5333026051521301,1,0.1470070779323578,0.5366857051849365,1,-0.09931107610464096,0.4751926362514496,0,0.15561214089393616,0.538824737071991,1,0.5429739356040955,0.6325039863586426,1,55602
1,test_outer,10318835,global,0.0,global,0.0,1,0.5712768912315369,1,0.20079512894153595,0.5500308275222778,1,0.11538869142532349,0.5288152098655701,1,0.03671664744615555,0.5091781616210938,1,0.40927863121032715,0.6009148359298706,1,0.6966536045074463,0.6674454212188721,1,55602
1,test_outer,10680627,global,0.0,global,0.0,1,0.4317742347717285,0,-0.02895701676607132,0.4927612543106079,0,0.22968649864196777,0.5571705102920532,1,-0.8911673426628113,0.29086899757385254,0,-0.3754860460758209,0.40721607208251953,0,-0.3604346513748169,0.4108543395996094,0,55602
1,test_outer,10749133,global,0.0,global,0.0,1,0.547856193780899,1,0.12478599697351456,0.5311561226844788,1,-0.09703133255243301,0.47576120495796204,0,0.2856743335723877,0.5709367990493774,1,0.32430142164230347,0.5803722143173218,1,0.3271041214466095,0.5810546278953552,1,55602
1,test_outer,10848834,global,0.0,global,0.0,0,0.5810968756675721,1,0.1274939477443695,0.531830370426178,1,0.12041213363409042,0.530066728591919,1,0.775501549243927,0.6847097873687744,1,0.4613446891307831,0.6133331060409546,1,0.18268388509750366,0.5455443859100342,1,55602
1,test_outer,10899706,global,0.0,global,0.0,1,0.5448999881744385,1,0.052178673446178436,0.5130417346954346,1,0.03170057386159897,0.507924497127533,1,0.1879754662513733,0.5468559861183167,1,0.14666764438152313,0.5366013050079346,1,0.48987269401550293,0.6200764179229736,1,55602
1,test_outer,10905401,global,0.0,global,0.0,1,0.5813762307167053,1,0.3752348721027374,0.5927233099937439,1,0.04496392235159874,0.5112390518188477,1,0.4670655429363251,0.6146889328956604,1,0.10928428173065186,0.5272939205169678,1,0.6674678325653076,0.6609359383583069,1,55602
1,test_outer,11322813,global,0.0,global,0.0,1,0.48153441548347475,0,0.12349564582109451,0.5308347344398499,1,-0.050514109432697296,0.4873741567134857,0,0.08344466239213943,0.5208490490913391,1,0.08540487289428711,0.5213382244110107,1,-0.6310349702835083,0.34727591276168823,0,55602
