outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocclin,19,0.532730462650458,0.6894811193148295,0.48319327731092443,0.6845725649397518,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.1
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocclin,20,0.5379307543238004,0.6833296815554301,0.49789915966386555,0.6811234465346646,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.1
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocclin,21,0.5381848712762197,0.6849585771560669,0.5105042016806722,0.6640459048989444,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.1
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocclin,22,0.5299864659706751,0.6866747339566549,0.4810924369747899,0.6436425725035755,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.1
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocclin,23,0.5176893994212151,0.6854358911514282,0.49369747899159666,0.6698020762360659,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.1
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocclin,24,0.5265657603740692,0.6898078123728434,0.4915966386554621,0.6587345238083295,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.1
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocclin,25,0.5051628376046816,0.6849320332209269,0.5042016806722689,0.661459154970822,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.1
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocclin,26,0.516675166785717,0.6798551678657532,0.5168067226890756,0.6675288451832128,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.1
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocclin,1,0.7231368770202001,0.7127901911735535,0.4138655462184874,0.5825525348905786,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.1
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocclin,2,0.6926243801911672,0.71039217710495,0.4348739495798319,0.5936241439412685,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.1
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocclin,3,0.6734868586063385,0.7024664878845215,0.4432773109243697,0.6194544644874167,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.1
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocclin,4,0.6619324634472529,0.7051076094309489,0.4180672268907563,0.6029493111968731,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.1
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocclin,5,0.6432178517182668,0.704262932141622,0.4432773109243697,0.6236304218913504,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.1
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocclin,6,0.6390741964181265,0.7029424905776978,0.4432773109243697,0.6263992816263813,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.1
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocclin,7,0.6260858376820883,0.7061530550320944,0.4327731092436975,0.6237528430172179,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.1
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocclin,8,0.6146026452382406,0.7106944918632507,0.4012605042016807,0.6065969528652405,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.1
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocclin,9,0.6010398467381796,0.7079238494237264,0.3865546218487395,0.5971373918799844,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.1
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocclin,10,0.605895405014356,0.7094834645589193,0.3802521008403361,0.5958034474913422,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.1
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocclin,11,0.6023592501878738,0.7094721595446268,0.39915966386554624,0.6141625966877113,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.1
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocclin,12,0.5881565858920416,0.7071123123168945,0.3886554621848739,0.6086863149105527,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.1
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocclin,13,0.5856909851233164,0.7060461640357971,0.39915966386554624,0.6110756609002456,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.1
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocclin,14,0.5919724951187769,0.7097018162409464,0.3907563025210084,0.613079697760342,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.1
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocclin,15,0.5890641758839289,0.7070092161496481,0.3865546218487395,0.6111250126559337,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.1
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocclin,16,0.5960781673590342,0.7074353893597921,0.42016806722689076,0.6369111503846643,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.1
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocclin,17,0.5817935268084208,0.7083083788553873,0.41596638655462187,0.6357660700169009,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.1
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocclin,18,0.5579091956218084,0.7076115608215332,0.4096638655462185,0.6313068704726262,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.1
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocclin,19,0.5828248908122381,0.7106132904688517,0.39285714285714285,0.6239161903690923,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.1
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocclin,20,0.5817989408969879,0.7049600084622701,0.40756302521008403,0.6286099847354591,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.1
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocclin,21,0.5559479494889578,0.7083805600802103,0.4054621848739496,0.6316629228552652,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.1
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocclin,22,0.5694627364476522,0.7081916729609171,0.3907563025210084,0.6237576760816643,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.1
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocclin,23,0.5733650773763657,0.7116151452064514,0.4012605042016807,0.6271053983999749,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.1
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocclin,24,0.5725838591655096,0.7116497159004211,0.3907563025210084,0.617255050066435,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.1
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocclin,25,0.5744076867898306,0.7137600580851237,0.384453781512605,0.6109917548868837,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.1
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocclin,26,0.5632818986972173,0.7128726442654928,0.39075630252100846,0.6134079063633638,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.1
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocclin,1,0.7335108121236166,0.7524118622144064,0.3697478991596639,0.5347150667814302,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.1
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocclin,2,0.7128176142772039,0.7574240565299988,0.38235294117647056,0.5495832040392733,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.1
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocclin,3,0.6969916274150213,0.7510565320650736,0.39285714285714285,0.558265467940733,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.1
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocclin,4,0.6624895731608073,0.7397571007410685,0.3739495798319328,0.558321282422164,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.1
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocclin,5,0.6717212696870168,0.7297695080439249,0.3949579831932773,0.581024902846316,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.1
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocclin,6,0.6438634246587753,0.733549177646637,0.39705882352941174,0.5670775667507104,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.1
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocclin,7,0.6614959140618643,0.7341320315996805,0.4264705882352941,0.5880708993866997,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.1
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocclin,8,0.6442414273818334,0.7245268623034159,0.40336134453781514,0.5878052533327468,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.1
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocclin,9,0.6484369933605194,0.727351188659668,0.4327731092436975,0.6078589292456522,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.1
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocclin,10,0.6159440924723943,0.7147093812624613,0.46218487394957986,0.6170198427472355,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.1
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocclin,11,0.6119355112314224,0.7181958357493082,0.46008403361344535,0.6368658240684596,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.1
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocclin,12,0.6099475969870886,0.7183922529220581,0.46008403361344535,0.6481914683076141,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.1
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocclin,13,0.5927157700061798,0.708567202091217,0.46428571428571425,0.6624094391503074,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.1
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocclin,14,0.5997703572114309,0.7141643166542053,0.46218487394957986,0.6729653405586751,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.1
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocclin,15,0.5777313535412153,0.7134190599123637,0.45588235294117646,0.6595386855201779,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.1
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocclin,16,0.574813057978948,0.7211986382802328,0.44957983193277307,0.6586655855689599,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.1
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocclin,17,0.5788815170526505,0.7144853075345358,0.44957983193277307,0.6617001142679173,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.1
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocclin,18,0.5756191064914068,0.7104477683703104,0.45588235294117646,0.6745383040020105,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.1
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocclin,19,0.5519880627592405,0.7130394379297892,0.4516806722689075,0.6768813330403357,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.1
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocclin,20,0.5680426806211472,0.7146705389022827,0.4600840336134454,0.6801507679791362,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.1
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocclin,21,0.5697083274523417,0.7155283490816752,0.46638655462184875,0.6815426984413971,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.1
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocclin,22,0.55756543080012,0.7114468812942505,0.45798319327731085,0.6856231715888074,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.1
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocclin,23,0.5524591729044914,0.7109110355377197,0.4684873949579832,0.6866690767820612,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.1
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocclin,24,0.5523040642340978,0.7075518170992533,0.4684873949579832,0.6827288603446091,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.1
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocclin,25,0.5289305498202642,0.7108023564020792,0.4789915966386554,0.6932638053491007,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.1
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocclin,26,0.5402140567700068,0.7142932812372843,0.4579831932773109,0.6817223496479723,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.1
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocclin,27,0.5419553319613138,0.7171018520991007,0.4558823529411764,0.6832761845176939,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.1
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocclin,28,0.5236520692706108,0.7192432284355164,0.453781512605042,0.6846997821482333,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.1
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocclin,29,0.5188439215222994,0.711408793926239,0.4684873949579832,0.6890168036091533,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.1
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocclin,30,0.5263728573918343,0.7066380580266317,0.48319327731092443,0.6976235732054124,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.1
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocclin,31,0.510512538254261,0.7052808801333109,0.47373949579831925,0.6978154052565968,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.1
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocclin,32,0.5479302903016409,0.7231898903846741,0.46218487394957986,0.6909493734930768,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.1
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocclin,33,0.5194947719573975,0.72283403078715,0.46008403361344535,0.6907761693498856,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.1
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocclin,34,0.5223819191257159,0.7134101192156473,0.46638655462184875,0.6884621251016357,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.1
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocclin,35,0.5027383267879486,0.7002971371014913,0.4957983193277311,0.6971807881508302,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.1
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocclin,36,0.5033887699246407,0.7022137443224589,0.5042016806722689,0.7156233822894742,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.1
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocclin,37,0.512335846821467,0.7159972786903381,0.4789915966386554,0.6901044927067367,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.1
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocclin,38,0.5020021622379621,0.7134204506874084,0.4558823529411765,0.6769724689264529,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.1
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocclin,39,0.5111842155456543,0.7158121864000956,0.45798319327731096,0.6845931924888349,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.1
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocclin,40,0.490061158935229,0.7128371596336365,0.4810924369747898,0.6971061399236776,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.1
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocclin,41,0.5020862643917402,0.6933610439300537,0.5042016806722689,0.7171589467652654,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.1
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocclin,42,0.4838974003990491,0.6929964820543925,0.5231092436974789,0.7292649323508583,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.1
