outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,0.7456043956043956,0.6609646637802629,0.0479755699634552,0.02,0.745604395866394,mean_retained_inner_models,,0.6897571809333082,0.6135746606334841,0.6813826218106439,0.5333333333333333,0.4235294117647059,0.676923076923077,0.11347472327107935,22,global,0.5
1,test_outer,global,0.25,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,0.7456043956043956,0.6609646637802629,0.0479755699634552,0.02,0.745604395866394,mean_retained_inner_models,,0.7120776005739217,0.5149321266968325,0.6076287080297306,0.5066666666666666,0.48235294117647065,0.5384615384615384,0.02114252723588999,22,global,0.5
1,test_outer,global,0.5,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,0.7456043956043956,0.6609646637802629,0.0479755699634552,0.02,0.745604395866394,mean_retained_inner_models,,0.6967392030791364,0.5746606334841629,0.669332731917151,0.5333333333333333,0.5058823529411764,0.5692307692307692,0.0819837743050392,22,global,0.5
1,test_outer,global,0.75,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,0.7456043956043956,0.6609646637802629,0.0479755699634552,0.02,0.745604395866394,mean_retained_inner_models,,0.7298884727269087,0.5583710407239819,0.6539073961122895,0.5266666666666666,0.5058823529411764,0.5538461538461539,0.06142343715449966,22,global,0.5
2,test_outer,global,0.0,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,0.6946153846153846,0.6749517314744906,0.050284065306186676,0.02,0.7074725031852722,mean_retained_inner_models,,0.6852558253077489,0.5819004524886877,0.6497625494908709,0.5933333333333334,0.6823529411764706,0.4769230769230769,0.1609463667060498,22,global,0.5
2,test_outer,global,0.25,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,0.6946153846153846,0.6749517314744906,0.050284065306186676,0.02,0.7074725031852722,mean_retained_inner_models,,0.6905171544717945,0.5457013574660633,0.6495920955118974,0.54,0.5999999999999999,0.46153846153846156,0.048366783019910424,22,global,0.5
2,test_outer,global,0.5,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,0.6946153846153846,0.6749517314744906,0.050284065306186676,0.02,0.7074725031852722,mean_retained_inner_models,,0.6757409142070683,0.5963800904977375,0.7026046999461485,0.6133333333333333,0.6941176470588235,0.5076923076923078,0.1821119981313887,22,global,0.5
2,test_outer,global,0.75,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,0.6946153846153846,0.6749517314744906,0.050284065306186676,0.02,0.7074725031852722,mean_retained_inner_models,,0.6573126768083322,0.6352941176470588,0.7306252174048403,0.6333333333333333,0.7176470588235295,0.5230769230769231,0.25297896189270136,22,global,0.5
3,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,0.7195604395604396,0.6522002542888756,0.08870699256658554,0.02,0.719560444355011,mean_retained_inner_models,,0.6805401216087561,0.6036199095022624,0.6712966089731919,0.5599999999999999,0.5176470588235295,0.6153846153846154,0.14713935309837078,22,global,0.5
3,test_outer,global,0.25,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,0.7195604395604396,0.6522002542888756,0.08870699256658554,0.02,0.719560444355011,mean_retained_inner_models,,0.6821434066567199,0.6135746606334841,0.6841271122112763,0.5533333333333333,0.5529411764705883,0.5538461538461539,0.10934579750161133,22,global,0.5
3,test_outer,global,0.5,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,0.7195604395604396,0.6522002542888756,0.08870699256658554,0.02,0.719560444355011,mean_retained_inner_models,,0.6802350924023001,0.6180995475113121,0.6829444978701524,0.5533333333333333,0.5647058823529412,0.5384615384615384,0.1071571547034458,22,global,0.5
3,test_outer,global,0.75,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,0.7195604395604396,0.6522002542888756,0.08870699256658554,0.02,0.719560444355011,mean_retained_inner_models,,0.7095110205086879,0.5782805429864253,0.6379587554735984,0.5599999999999999,0.5176470588235293,0.6153846153846153,0.13326329421836797,22,global,0.5
4,test_outer,global,0.0,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,0.6451748251748252,0.6810305366868743,0.070952408015728,0.02,0.6512686610221863,mean_retained_inner_models,,0.6609929917154947,0.6490196078431373,0.7474276934025984,0.5655172413793104,0.5529411764705883,0.5833333333333333,0.14170498082233568,22,global,0.5
4,test_outer,global,0.25,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,0.6451748251748252,0.6810305366868743,0.070952408015728,0.02,0.6512686610221863,mean_retained_inner_models,,0.6597386886587205,0.6549019607843137,0.7303088228981603,0.6,0.588235294117647,0.6166666666666666,0.20433580728228268,22,global,0.5
4,test_outer,global,0.5,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,0.6451748251748252,0.6810305366868743,0.070952408015728,0.02,0.6512686610221863,mean_retained_inner_models,,0.6786924691785069,0.6117647058823529,0.7037624810027108,0.5310344827586208,0.49411764705882355,0.5833333333333333,0.07873784114123111,22,global,0.5
4,test_outer,global,0.75,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,0.6451748251748252,0.6810305366868743,0.070952408015728,0.02,0.6512686610221863,mean_retained_inner_models,,0.7140673608786958,0.5686274509803921,0.6785063490608272,0.5379310344827586,0.49411764705882344,0.6000000000000001,0.09726515297706653,22,global,0.5
5,test_outer,global,0.0,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,0.7596003996003995,0.636045555110097,0.12095499038696289,0.02,0.7596004009246826,mean_retained_inner_models,,0.6677220494961537,0.6892156862745098,0.7974340159398781,0.6137931034482759,0.5647058823529412,0.6833333333333333,0.2477615180450468,22,global,0.5
