outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.716767049375745,0.6580455563686811,0.04677443206310272,0.02,0.7167670726776123,mean_retained_inner_models,,0.6929421874551185,0.5424691358024691,0.6089296168392696,0.5298245614035088,0.6466666666666667,0.39999999999999997,0.07221662392637089,2002,global,0.0
1,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.716767049375745,0.6580455563686811,0.04677443206310272,0.02,0.7167670726776123,mean_retained_inner_models,,0.6911683359586507,0.5602469135802469,0.6309407292017749,0.5578947368421052,0.66,0.4444444444444445,0.12991375285822326,2002,global,0.0
1,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.716767049375745,0.6580455563686811,0.04677443206310272,0.02,0.7167670726776123,mean_retained_inner_models,,0.6821735828114309,0.6032098765432099,0.6690511190224823,0.5684210526315789,0.6599999999999999,0.4666666666666667,0.15274954146349512,2002,global,0.0
1,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.716767049375745,0.6580455563686811,0.04677443206310272,0.02,0.7167670726776123,mean_retained_inner_models,,0.686417994075645,0.5762962962962963,0.646674408288404,0.5298245614035088,0.6733333333333333,0.37037037037037035,0.06981009182504219,2002,global,0.0
1,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.716767049375745,0.6580455563686811,0.04677443206310272,0.02,0.7167670726776123,mean_retained_inner_models,,0.6911063313028338,0.5488888888888889,0.620154624042016,0.512280701754386,0.6866666666666666,0.31851851851851853,0.006813596264702881,2002,global,0.0
2,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6438343057908276,0.6773475303041783,0.03286940976977348,0.02,0.6438342928886414,mean_retained_inner_models,,0.6746931408624801,0.663346104725415,0.6785089132912926,0.5821428571428571,0.7793103448275862,0.37037037037037035,0.16743615720942437,2002,global,0.0
2,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6438343057908276,0.6773475303041783,0.03286940976977348,0.02,0.6438342928886414,mean_retained_inner_models,,0.6790068174084213,0.6444444444444445,0.6459060576317005,0.5857142857142857,0.7862068965517242,0.37037037037037035,0.1852878656872322,2002,global,0.0
2,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6438343057908276,0.6773475303041783,0.03286940976977348,0.02,0.6438342928886414,mean_retained_inner_models,,0.6834704811304899,0.6303959131545338,0.6416040097733631,0.5571428571428572,0.7793103448275863,0.31851851851851853,0.1207122369163696,2002,global,0.0
2,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6438343057908276,0.6773475303041783,0.03286940976977348,0.02,0.6438342928886414,mean_retained_inner_models,,0.6860666524246575,0.6112388250319285,0.6197597197084412,0.5642857142857143,0.7999999999999999,0.31111111111111106,0.13944640529790236,2002,global,0.0
2,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6438343057908276,0.6773475303041783,0.03286940976977348,0.02,0.6438342928886414,mean_retained_inner_models,,0.6892589894827841,0.5752234993614305,0.5896455606463367,0.5642857142857143,0.7793103448275862,0.3333333333333333,0.1292558108795435,2002,global,0.0
3,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6877595834117574,0.6665807815042898,0.042888667434453964,0.02,0.6877595782279968,mean_retained_inner_models,,0.6766010733405485,0.6383141762452107,0.6806881707578986,0.575,0.6206896551724137,0.5259259259259259,0.15114863079616864,2002,global,0.0
3,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6877595834117574,0.6665807815042898,0.042888667434453964,0.02,0.6877595782279968,mean_retained_inner_models,,0.6769584310154693,0.6518518518518519,0.6929153344891302,0.6,0.6344827586206897,0.562962962962963,0.22149614919237753,2002,global,0.0
3,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6877595834117574,0.6665807815042898,0.042888667434453964,0.02,0.6877595782279968,mean_retained_inner_models,,0.6835022997501803,0.6240102171136653,0.6691447485058666,0.5821428571428571,0.6413793103448275,0.5185185185185185,0.20013739920606718,2002,global,0.0
3,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6877595834117574,0.6665807815042898,0.042888667434453964,0.02,0.6877595782279968,mean_retained_inner_models,,0.683841171565327,0.615581098339719,0.6664851244215672,0.5607142857142857,0.7034482758620689,0.40740740740740744,0.14270374759746296,2002,global,0.0
3,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6877595834117574,0.6665807815042898,0.042888667434453964,0.02,0.6877595782279968,mean_retained_inner_models,,0.6907047459167154,0.5409961685823754,0.5951004336355669,0.5214285714285714,0.710344827586207,0.31851851851851853,0.03962707762999904,2002,global,0.0
4,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6615926344187214,0.6743433481492813,0.048976678401231766,0.02,0.6615926027297974,mean_retained_inner_models,,0.6827769769045057,0.6171136653895275,0.6322373123575626,0.5357142857142857,0.6206896551724138,0.44444444444444436,0.09807255890418178,2002,global,0.0
4,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6615926344187214,0.6743433481492813,0.048976678401231766,0.02,0.6615926027297974,mean_retained_inner_models,,0.6809019312795292,0.6344827586206897,0.6488557581113735,0.525,0.6275862068965516,0.4148148148148148,0.06275894849039652,2002,global,0.0
4,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6615926344187214,0.6743433481492813,0.048976678401231766,0.02,0.6615926027297974,mean_retained_inner_models,,0.6865491633964427,0.5941251596424011,0.6295992847648468,0.5178571428571429,0.5793103448275863,0.4518518518518519,0.04873486444717185,2002,global,0.0
