outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.684638308551352,0.6720747271052772,0.07773295789957047,0.02,0.6846383213996887,outer_refit_model,32,0.6877922114710868,0.6037037037037036,0.6194644232989507,0.5964912280701754,0.4666666666666667,0.7407407407407407,0.2146870629065102,22,global,0.4
1,test_outer,global,0.2,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.684638308551352,0.6720747271052772,0.07773295789957047,0.02,0.6846383213996887,outer_refit_model,32,0.6864973197072203,0.6049382716049383,0.6363652148028641,0.5614035087719298,0.43333333333333335,0.7037037037037037,0.1418468094203728,22,global,0.4
1,test_outer,global,0.4,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.684638308551352,0.6720747271052772,0.07773295789957047,0.02,0.6846383213996887,outer_refit_model,32,0.6968385328439094,0.537037037037037,0.5447380557522171,0.49122807017543857,0.3333333333333333,0.6666666666666666,0.0,22,global,0.4
1,test_outer,global,0.6,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.684638308551352,0.6720747271052772,0.07773295789957047,0.02,0.6846383213996887,outer_refit_model,32,0.6907334550057505,0.5604938271604939,0.5542990522830253,0.5087719298245614,0.36666666666666664,0.6666666666666666,0.03487429162314578,22,global,0.4
1,test_outer,global,0.8,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.684638308551352,0.6720747271052772,0.07773295789957047,0.02,0.6846383213996887,outer_refit_model,32,0.6892143536060715,0.5987654320987654,0.6131025625239069,0.49122807017543857,0.26666666666666666,0.7407407407407407,0.008399210511316162,22,global,0.4
2,test_outer,global,0.0,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.645048309178744,0.6859558900626777,0.025428997352719307,0.02,0.6636630296707153,outer_refit_model,45,0.6775102687879213,0.6091954022988505,0.658749385198866,0.5357142857142857,0.8275862068965517,0.2222222222222222,0.06264423737283913,22,global,0.4
2,test_outer,global,0.2,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.645048309178744,0.6859558900626777,0.025428997352719307,0.02,0.6636630296707153,outer_refit_model,45,0.6847780230944525,0.541507024265645,0.6292933913010166,0.5,0.8275862068965517,0.14814814814814814,-0.03301433366443468,22,global,0.4
2,test_outer,global,0.4,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.645048309178744,0.6859558900626777,0.025428997352719307,0.02,0.6636630296707153,outer_refit_model,45,0.6811092355725595,0.6283524904214559,0.6673271825761653,0.5357142857142857,0.896551724137931,0.14814814814814814,0.06753674153942564,22,global,0.4
2,test_outer,global,0.6,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.645048309178744,0.6859558900626777,0.025428997352719307,0.02,0.6636630296707153,outer_refit_model,45,0.6851733882477576,0.6015325670498084,0.6327748093108957,0.5535714285714286,0.896551724137931,0.18518518518518517,0.11671682920864226,22,global,0.4
2,test_outer,global,0.8,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.645048309178744,0.6859558900626777,0.025428997352719307,0.02,0.6636630296707153,outer_refit_model,45,0.6978932796525111,0.4878671775223499,0.5368841133818271,0.5,0.896551724137931,0.07407407407407407,-0.05147268992707638,22,global,0.4
3,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6513849676893155,0.6801755854080704,0.02783426083624363,0.02,0.6534193158149719,outer_refit_model,14,0.6784080632449706,0.6015325670498084,0.6828640060060848,0.5714285714285714,0.8620689655172413,0.25925925925925924,0.15259493719024914,22,global,0.4
3,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6513849676893155,0.6801755854080704,0.02783426083624363,0.02,0.6534193158149719,outer_refit_model,14,0.6758444128101753,0.6424010217113666,0.7478883830814528,0.5357142857142857,0.8620689655172413,0.18518518518518517,0.0642910708202149,22,global,0.4
3,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6513849676893155,0.6801755854080704,0.02783426083624363,0.02,0.6534193158149719,outer_refit_model,14,0.686031854186301,0.5606641123882503,0.651992588399855,0.5178571428571429,0.8620689655172413,0.14814814814814814,0.014589603651080283,22,global,0.4
3,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6513849676893155,0.6801755854080704,0.02783426083624363,0.02,0.6534193158149719,outer_refit_model,14,0.6887088017034879,0.574712643678161,0.6332915346762704,0.5,0.8620689655172413,0.1111111111111111,-0.04052204492365538,22,global,0.4
3,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6513849676893155,0.6801755854080704,0.02783426083624363,0.02,0.6534193158149719,outer_refit_model,14,0.6895172477236875,0.5517241379310345,0.5926085895411132,0.5,0.9310344827586207,0.037037037037037035,-0.07085337881845101,22,global,0.4
4,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6267849300457996,0.6846081684183216,0.060587842017412186,0.02,0.6267849206924438,outer_refit_model,41,0.6541591044916928,0.7305236270753512,0.7203522869353436,0.6964285714285714,0.6896551724137931,0.7037037037037037,0.3931079294405248,22,global,0.4
4,test_outer,global,0.2,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6267849300457996,0.6846081684183216,0.060587842017412186,0.02,0.6267849206924438,outer_refit_model,41,0.6601655943523331,0.7330779054916986,0.7207153449503352,0.6964285714285714,0.6896551724137931,0.7037037037037037,0.3931079294405248,22,global,0.4
4,test_outer,global,0.4,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6267849300457996,0.6846081684183216,0.060587842017412186,0.02,0.6267849206924438,outer_refit_model,41,0.6729333239235958,0.6462324393358877,0.6295349656949836,0.5892857142857143,0.6551724137931034,0.5185185185185185,0.17537893050054898,22,global,0.4
4,test_outer,global,0.6,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6267849300457996,0.6846081684183216,0.060587842017412186,0.02,0.6267849206924438,outer_refit_model,41,0.6741627996620428,0.5977011494252874,0.6310100867479493,0.5892857142857143,0.6896551724137931,0.48148148148148145,0.1750947475443015,22,global,0.4
4,test_outer,global,0.8,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6267849300457996,0.6846081684183216,0.060587842017412186,0.02,0.6267849206924438,outer_refit_model,41,0.6961226776850856,0.4738186462324394,0.5043445808095256,0.5,0.5172413793103449,0.48148148148148145,-0.001277139208173691,22,global,0.4
5,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6756634669678148,0.6670591834510923,0.07704269140958786,0.02,0.675663411617279,outer_refit_model,13,0.6580835249564417,0.6820512820512821,0.7309946163072747,0.6071428571428571,0.5,0.7307692307692307,0.2356537769515399,22,global,0.4
5,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6756634669678148,0.6670591834510923,0.07704269140958786,0.02,0.675663411617279,outer_refit_model,13,0.6725165569376979,0.6141025641025641,0.6987040736747892,0.5357142857142857,0.5333333333333333,0.5384615384615384,0.07161148740394328,22,global,0.4
5,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6756634669678148,0.6670591834510923,0.07704269140958786,0.02,0.675663411617279,outer_refit_model,13,0.6839987584545175,0.573076923076923,0.624007754018931,0.5357142857142857,0.5,0.5769230769230769,0.07692307692307693,22,global,0.4
