outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,26,0.671993711755319,0.7121848739495799,0.8081086170697662,0.7333333333333333,0.6785714285714286,0.8235294117647058,0.4869890163607391,4,clin,0.6
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.6847913496380891,0.5672268907563025,0.6543841133353128,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,4,clin,0.6
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,28,0.6345991198290241,0.6491596638655462,0.7188922703773927,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,4,clin,0.6
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.6499203804802933,0.6470588235294118,0.7476388578829775,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,4,clin,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,15,0.6235012054822217,0.7037815126050421,0.8301431249902174,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,4,clin,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,19,0.6450999897685437,0.6029411764705883,0.7105379987731856,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,4,clin,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,35,0.5855082870206597,0.7121848739495799,0.8112945246619505,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,4,clin,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,7,0.6667899205093765,0.7289915966386554,0.7914508279666667,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,4,clin,0.6
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,35,0.6607362063086206,0.6470588235294117,0.7829254960026526,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,4,clin,0.6
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,67,0.677748353170139,0.542016806722689,0.675332554053499,0.5777777777777777,0.8928571428571429,0.058823529411764705,-0.08231944535915299,4,clin,0.6
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,51,0.6777013053953366,0.5294117647058824,0.669342666070113,0.6,0.9285714285714286,0.058823529411764705,-0.024499797877501263,4,clin,0.6
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,30,0.6906025586166814,0.5315126050420168,0.7209601798153967,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,4,clin,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,7,0.6546874488472232,0.7542016806722689,0.8342566780679227,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,4,clin,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,43,0.6367295444226416,0.657563025210084,0.7739905672788261,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,4,clin,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,42,0.6842372291361504,0.6218487394957983,0.6917816104317057,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,4,clin,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,50,0.5855626214618737,0.7268907563025211,0.7967794024377985,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,4,clin,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,18,0.6664979075092834,0.625,0.7461118167451098,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,clin,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,1,0.6962765208384754,0.5754310344827587,0.7675940552915579,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,clin,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,1,0.6992522425174842,0.6099137931034484,0.76818559422337,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,4,clin,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,6,0.6148372287991613,0.7004310344827586,0.7832052387849118,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,4,clin,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,6,0.6677017051781139,0.5431034482758621,0.6854578656435621,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,4,clin,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,11,0.6345255521359991,0.646551724137931,0.7683686653902058,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,4,clin,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,4,0.6616467973324488,0.6422413793103449,0.7270642378836425,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,4,clin,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,13,0.6418261556451498,0.6336206896551724,0.7749905366341054,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,clin,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,11,0.691211998898803,0.4956896551724138,0.6311635136678653,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,4,clin,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,4,0.6770025818993587,0.5129310344827586,0.6832742416547983,0.6,0.8620689655172413,0.125,-0.018208926018230744,4,clin,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.7328400394817182,0.6250000000000001,0.7450915825990017,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,4,clin,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,71,0.6682855475634156,0.7025862068965517,0.8302785893228817,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,clin,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,9,0.6369116183081897,0.7198275862068965,0.8262848572341845,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,4,clin,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,11,0.7513294669962436,0.6379310344827587,0.7858052197314361,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,4,clin,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,4,0.6938324381892527,0.5818965517241379,0.7628076237655268,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,clin,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,11,0.7592490357067643,0.6120689655172413,0.7817900742521195,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,4,clin,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,33,0.7573794173579147,0.6077586206896552,0.7258991242317286,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,4,clin,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,27,0.697281477692882,0.4331896551724138,0.6735350055008635,0.4222222222222222,0.5172413793103449,0.25,-0.227429413073671,4,clin,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,42,0.6722693170824583,0.6616379310344828,0.7820128578083367,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,4,clin,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,1,0.6965051252333153,0.8189655172413793,0.8633401047869741,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,4,clin,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,18,0.6436620870549243,0.6293103448275862,0.7460166431998317,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,4,clin,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,37,0.6384302384163206,0.6293103448275863,0.7829556734144816,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,clin,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,28,0.5992847224995939,0.7413793103448276,0.8105650130596861,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,4,clin,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,5,0.6780040776582312,0.6530172413793104,0.7879149653778585,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,4,clin,0.6
