outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7322981366459628,0.6603772808707659,0.06729575246572495,0.02,0.7322981357574463,mean_retained_inner_models,,0.690092688399057,0.5451851851851852,0.5894978393360957,0.5298245614035089,0.7066666666666667,0.3333333333333333,0.07768217084575742,2002,global,0.0
1,test_outer,global,0.2,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7322981366459628,0.6603772808707659,0.06729575246572495,0.02,0.7322981357574463,mean_retained_inner_models,,0.6892457575104436,0.5199999999999999,0.5976487520488954,0.512280701754386,0.6799999999999999,0.3259259259259259,0.039522744945952384,2002,global,0.0
1,test_outer,global,0.4,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7322981366459628,0.6603772808707659,0.06729575246572495,0.02,0.7322981357574463,mean_retained_inner_models,,0.6881421704800601,0.5177777777777778,0.5955279248466623,0.5017543859649123,0.6333333333333333,0.3555555555555555,-0.00510262684763362,2002,global,0.0
1,test_outer,global,0.6,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7322981366459628,0.6603772808707659,0.06729575246572495,0.02,0.7322981357574463,mean_retained_inner_models,,0.6925815342969456,0.5019753086419754,0.5852775751876018,0.4807017543859649,0.6133333333333334,0.3333333333333333,-0.05140270480625329,2002,global,0.0
1,test_outer,global,0.8,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7322981366459628,0.6603772808707659,0.06729575246572495,0.02,0.7322981357574463,mean_retained_inner_models,,0.6951544730612309,0.49679012345679024,0.5827636117175503,0.4771929824561404,0.6133333333333333,0.32592592592592595,-0.06816640114388892,2002,global,0.0
2,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.674375745027919,0.6731911955139595,0.02577337436378002,0.02,0.6743757128715515,mean_retained_inner_models,,0.6749496868638601,0.6587484035759898,0.6577426034718382,0.5928571428571429,0.5724137931034483,0.6148148148148148,0.19404587777177382,2002,global,0.0
2,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.674375745027919,0.6731911955139595,0.02577337436378002,0.02,0.6743757128715515,mean_retained_inner_models,,0.6815433464169367,0.6163473818646233,0.6361418685281437,0.5464285714285715,0.48965517241379314,0.6074074074074074,0.1068267407597446,2002,global,0.0
2,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.674375745027919,0.6731911955139595,0.02577337436378002,0.02,0.6743757128715515,mean_retained_inner_models,,0.6835020355089194,0.6288633461047254,0.649746541291284,0.5571428571428572,0.49655172413793097,0.6222222222222221,0.1386053094192321,2002,global,0.0
2,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.674375745027919,0.6731911955139595,0.02577337436378002,0.02,0.6743757128715515,mean_retained_inner_models,,0.6862706211722167,0.6068965517241379,0.6355408123979729,0.5464285714285715,0.47586206896551725,0.6222222222222222,0.14086057807134048,2002,global,0.0
2,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.674375745027919,0.6731911955139595,0.02577337436378002,0.02,0.6743757128715515,mean_retained_inner_models,,0.6893836250329879,0.5864623243933589,0.6174397908824276,0.525,0.46896551724137936,0.5851851851851853,0.08568652454140771,2002,global,0.0
