outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
1,test_outer,global,0.0,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6646966560010039,0.6551631541289131,0.03094228357076645,0.6646966934204102,0.692923477688937,0.5422222222222223,0.5936660301781627,0.5192982456140351,0.5266666666666667,0.5111111111111111,0.037597017050200146,18473,global,0.4
1,test_outer,global,0.2,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6646966560010039,0.6551631541289131,0.03094228357076645,0.6646966934204102,0.7135673243143491,0.4897530864197531,0.524601976752882,0.49824561403508777,0.5266666666666666,0.4666666666666666,-0.006691784900729955,18473,global,0.4
1,test_outer,global,0.4,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6646966560010039,0.6551631541289131,0.03094228357076645,0.6646966934204102,0.7269138890962099,0.4538271604938272,0.4995650949939222,0.4701754385964912,0.5800000000000001,0.34814814814814815,-0.07398715755074796,18473,global,0.4
1,test_outer,global,0.6,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6646966560010039,0.6551631541289131,0.03094228357076645,0.6646966934204102,0.7102152413612975,0.5035802469135803,0.5456684308375358,0.5228070175438596,0.76,0.25925925925925924,0.02261610249375588,18473,global,0.4
1,test_outer,global,0.8,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6646966560010039,0.6551631541289131,0.03094228357076645,0.6646966934204102,0.7191733950091057,0.47000000000000003,0.5360477893803637,0.4842105263157895,0.8,0.13333333333333333,-0.08747831252779034,18473,global,0.4
2,test_outer,global,0.0,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.5901868059476755,0.6959319831492896,0.04621083289384842,0.5999419093132019,0.6565542750855705,0.6519795657726692,0.648300326175327,0.6285714285714284,0.8482758620689654,0.39259259259259255,0.2798228587262523,18473,global,0.4
2,test_outer,global,0.2,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.5901868059476755,0.6959319831492896,0.04621083289384842,0.5999419093132019,0.6874271096056577,0.5873563218390804,0.5863651880477212,0.5714285714285714,0.7379310344827587,0.3925925925925925,0.13836661316423088,18473,global,0.4
2,test_outer,global,0.4,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.5901868059476755,0.6959319831492896,0.04621083289384842,0.5999419093132019,0.7012670213414384,0.5563218390804598,0.5405540388475603,0.5571428571428572,0.6620689655172414,0.44444444444444436,0.11049993136964993,18473,global,0.4
2,test_outer,global,0.6,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.5901868059476755,0.6959319831492896,0.04621083289384842,0.5999419093132019,0.7313461788203326,0.4893997445721584,0.5171828848956551,0.5071428571428571,0.5724137931034483,0.437037037037037,0.010312068797030222,18473,global,0.4
2,test_outer,global,0.8,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.5901868059476755,0.6959319831492896,0.04621083289384842,0.5999419093132019,0.718246575737464,0.5203065134099617,0.5735339216667281,0.4928571428571429,0.5241379310344827,0.45925925925925937,-0.02040975404799325,18473,global,0.4
3,test_outer,global,0.0,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.5798120961164439,0.6846416895390111,0.012267140671610832,0.5804567337036133,0.6517324252817815,0.7045977011494253,0.7218813303750125,0.6357142857142857,0.696551724137931,0.5703703703703704,0.2814264112164446,18473,global,0.4
3,test_outer,global,0.2,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.5798120961164439,0.6846416895390111,0.012267140671610832,0.5804567337036133,0.6556647910445269,0.672669220945083,0.6943749581721265,0.6285714285714286,0.6620689655172415,0.5925925925925926,0.25897000182033886,18473,global,0.4
3,test_outer,global,0.4,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.5798120961164439,0.6846416895390111,0.012267140671610832,0.5804567337036133,0.6781284260147091,0.5858237547892721,0.6582803771738578,0.55,0.5862068965517241,0.5111111111111112,0.09770963330827258,18473,global,0.4
3,test_outer,global,0.6,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.5798120961164439,0.6846416895390111,0.012267140671610832,0.5804567337036133,0.6947635459502942,0.5639846743295018,0.6113593260782384,0.5214285714285714,0.6068965517241379,0.4296296296296296,0.041058504450715835,18473,global,0.4
3,test_outer,global,0.8,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.5798120961164439,0.6846416895390111,0.012267140671610832,0.5804567337036133,0.7328528253339758,0.46730523627075354,0.5182623530697082,0.49642857142857144,0.5448275862068965,0.44444444444444436,-0.009660559077795372,18473,global,0.4
4,test_outer,global,0.0,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6252344877344876,0.6675206687538713,0.048550356179475784,0.6252344846725464,0.6821147567057482,0.5803320561941252,0.6307608179610918,0.5392857142857144,0.7172413793103448,0.3481481481481482,0.06857679971339538,18473,global,0.4
4,test_outer,global,0.2,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6252344877344876,0.6675206687538713,0.048550356179475784,0.6252344846725464,0.6997370456976422,0.5355044699872287,0.5825989428911693,0.47142857142857153,0.5586206896551724,0.3777777777777777,-0.06496788353157798,18473,global,0.4
4,test_outer,global,0.4,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6252344877344876,0.6675206687538713,0.048550356179475784,0.6252344846725464,0.6977217790182353,0.5269476372924649,0.5649388454877275,0.4714285714285714,0.5241379310344827,0.4148148148148148,-0.061287651625565306,18473,global,0.4
4,test_outer,global,0.6,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6252344877344876,0.6675206687538713,0.048550356179475784,0.6252344846725464,0.6681245579950567,0.620434227330779,0.638673411323419,0.5571428571428572,0.5448275862068965,0.5703703703703703,0.11555253242639214,18473,global,0.4
4,test_outer,global,0.8,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6252344877344876,0.6675206687538713,0.048550356179475784,0.6252344846725464,0.6870156382551527,0.598595146871009,0.6123024473842562,0.5214285714285715,0.33103448275862074,0.725925925925926,0.07051516067204679,18473,global,0.4
5,test_outer,global,0.0,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.5633250203902378,0.6930167530482721,0.024180447682738304,0.5795611143112183,0.6707663617329416,0.6169230769230769,0.6289286278011187,0.5821428571428571,0.6066666666666667,0.5538461538461539,0.1669581610672394,18473,global,0.4
5,test_outer,global,0.2,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.5633250203902378,0.6930167530482721,0.024180447682738304,0.5795611143112183,0.6771470290463772,0.6153846153846153,0.6311814964932425,0.5857142857142857,0.5799999999999998,0.5923076923076923,0.17502500390998252,18473,global,0.4
5,test_outer,global,0.4,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.5633250203902378,0.6930167530482721,0.024180447682738304,0.5795611143112183,0.671047675846084,0.617948717948718,0.6069040174725924,0.5964285714285714,0.6266666666666667,0.5615384615384615,0.18842706919677346,18473,global,0.4
5,test_outer,global,0.6,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.5633250203902378,0.6930167530482721,0.024180447682738304,0.5795611143112183,0.7073652692049659,0.5607692307692309,0.5709898252684733,0.5571428571428572,0.5666666666666667,0.5461538461538461,0.11538424631130564,18473,global,0.4
5,test_outer,global,0.8,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.5633250203902378,0.6930167530482721,0.024180447682738304,0.5795611143112183,0.7357891810832311,0.5365384615384616,0.5649841446960074,0.5000000000000001,0.43999999999999995,0.5692307692307692,0.015725769236176617,18473,global,0.4
