outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,15,1.3142560323079426,0.6800725062688192,0.5452586206896552,0.7310587010003732,0.4444444444444444,0.5397129754225413,0.6342944800853729,0.3095422039429347,0.20292374274382988,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,1.2672816514968872,0.6764035224914551,0.5581896551724138,0.7442769482611343,0.4888888888888889,0.519447959959507,0.6092572311560313,0.2991894595324993,0.1988183787713448,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,17,1.2969938814640045,0.6706692775090536,0.5775862068965517,0.752115775694471,0.5111111111111111,0.5577789594729742,0.6245681941509247,0.3071226899822553,0.19393431581556797,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,18,1.258513828118642,0.6730250914891561,0.5603448275862069,0.7455179526284431,0.5333333333333333,0.5131768435239792,0.6105408718188604,0.29235852509737015,0.2108530029654503,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,19,1.2780041297276814,0.675551195939382,0.5538793103448276,0.7361895814267142,0.5111111111111111,0.5181924899419149,0.6169230242570242,0.3028220335642497,0.184790109594663,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,20,1.2834006647268932,0.6778890689214071,0.5431034482758621,0.7277139615578853,0.5111111111111111,0.5068455760677656,0.6032932102680206,0.3109712526202202,0.19388312838661173,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,21,1.2788047989209492,0.6763719518979391,0.564655172413793,0.7350934275994943,0.4888888888888889,0.4850059946378072,0.5955061415831248,0.30212391292055446,0.2635027865568797,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,22,1.2885252237319946,0.6777640779813131,0.5495689655172414,0.7259863401163299,0.4888888888888889,0.47919488449891406,0.5932711462179819,0.3144288534919421,0.22132121150692305,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,23,1.2952898641427357,0.671203593413035,0.5560344827586208,0.7323885852005452,0.5111111111111111,0.4936595360438029,0.6069892595211664,0.3093932395180066,0.2317138109356165,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,24,1.3307436903317769,0.6749703685442606,0.5625,0.7338722624861326,0.4888888888888889,0.4682512233654658,0.5865833510955175,0.33366548269987106,0.2560978941619396,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,25,1.316641906897227,0.6732706228892008,0.5732758620689655,0.7371418628525919,0.4888888888888889,0.4730343172947566,0.5952161252498627,0.3228977173566818,0.2521010835965474,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,26,1.3070006867249806,0.6738852659861246,0.5625,0.7368183400265336,0.4888888888888889,0.4802113672097524,0.5878995309273402,0.32135776430368423,0.25461877696216106,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,27,1.2557269632816315,0.672211488087972,0.5603448275862069,0.7246720738821618,0.5111111111111111,0.47741005072991055,0.5857449422279993,0.30432789772748947,0.2044208018730084,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,28,1.3006605207920074,0.6745204329490662,0.5581896551724138,0.7362599477768839,0.4888888888888889,0.4616912479201953,0.5839362194140753,0.316087506711483,0.2818309475357334,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,29,1.3401889503002167,0.674483597278595,0.5538793103448276,0.7299083197920859,0.4888888888888889,0.4703369413812955,0.5930127948522568,0.3277202645937602,0.3057853952050209,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,30,1.3901820083459218,0.6732999086380005,0.5495689655172413,0.736953388585716,0.4888888888888889,0.45418567458788556,0.5789379278818766,0.3505597487092018,0.3670818967123826,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,31,1.3297963639100392,0.6762970884641012,0.5431034482758621,0.7233577740948937,0.4888888888888889,0.4642980595429738,0.5814367036024729,0.33479300265510875,0.2625788350900014,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,32,1.321325808763504,0.679333488146464,0.5387931034482759,0.7250789522429444,0.5111111111111111,0.47833338876565296,0.5923415621121725,0.325378177066644,0.2607596007486184,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,33,1.3145134150981903,0.6788597106933594,0.5387931034482759,0.7186488578287517,0.5111111111111111,0.44038472324609756,0.568475733200709,0.3254930016895135,0.31683893501758575,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,34,1.3546198109785716,0.6800462404886881,0.5258620689655172,0.710289818996311,0.5111111111111111,0.4420468931396802,0.5756540149450302,0.34549423431356746,0.2932576996584733,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,35,1.4270821909109752,0.6771478454271952,0.5344827586206897,0.7173599040836375,0.4888888888888889,0.43022193014621735,0.5770214001337687,0.3626604974269867,0.41579935948054,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,36,1.4237648646036785,0.6752028663953146,0.5344827586206897,0.7179181476891076,0.5111111111111111,0.43012471000353497,0.5821566383043925,0.36436157176891965,0.37628358975052834,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,37,1.4316628972689311,0.6780260602633158,0.5387931034482759,0.7227555532078255,0.4888888888888889,0.4168093303839366,0.5753679424524307,0.36114083230495453,0.4467109367251396,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,1,0.957454244295756,0.7222075760364532,0.3125,0.5535037362675522,0.37777777777777777,0.6906421283880869,0.7107912302017212,0.23852221419413885,0.08140810454885165,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,2,0.9366497695446014,0.7292389273643494,0.3103448275862069,0.5717952150885034,0.28888888888888886,0.6701729695002238,0.7006157040596008,0.2291571026047071,0.06876954312125842,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,3,0.9116977651913961,0.7344231009483337,0.30603448275862066,0.5696639675299014,0.3333333333333333,0.6592780848344167,0.6805968483289083,0.22446145613988241,0.06639470346271992,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,4,0.903648853302002,0.7388639152050018,0.3081896551724138,0.5728063882067865,0.35555555555555557,0.6436093747615814,0.6779863933722178,0.2187624623378118,0.06899984677632649,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,5,0.8849350214004517,0.7403680086135864,0.3211206896551724,0.5768794655494182,0.37777777777777777,0.6367099384466807,0.6719043552875519,0.2057983254392942,0.07232342287898064,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,6,0.8941617111365,0.7416370213031769,0.3556034482758621,0.5829070978435876,0.37777777777777777,0.6197762886683146,0.6647689839204153,0.22086032976706824,0.08532399435838063,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,7,0.8865484396616617,0.7422528862953186,0.38362068965517243,0.5946948719962866,0.4444444444444444,0.6194095412890116,0.6565342247486115,0.22251994907855988,0.07494274092217286,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,8,0.8704404731591543,0.7425213158130646,0.3879310344827586,0.5962928368179062,0.4888888888888889,0.6020610928535461,0.6529392600059509,0.2086194952329,0.0888172419120868,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,9,0.8628482123215994,0.7441549003124237,0.38362068965517243,0.5906722637050731,0.4666666666666667,0.5968504746754965,0.6436930994192759,0.2104439213871956,0.08711182574431102,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,10,0.8618431588013967,0.7435321509838104,0.38146551724137934,0.5901286166097018,0.4666666666666667,0.594055692354838,0.6441562374432882,0.20891792823870978,0.08768985172112782,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,11,0.8715078433354696,0.7416538596153259,0.3814655172413793,0.5893463629142667,0.4666666666666667,0.5911073883374532,0.6401235063870748,0.22171083092689514,0.0967349683245023,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,12,0.8589255511760712,0.7417304515838623,0.3879310344827586,0.5915828335088577,0.4666666666666667,0.5808445910612742,0.6317905684312185,0.21811305234829584,0.09021929278969765,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,13,0.855398565530777,0.7423450946807861,0.3922413793103448,0.5930627259231215,0.4888888888888889,0.5733923614025116,0.6363900899887085,0.2079057147105535,0.11102757106224696,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,14,0.8683895667394003,0.7427387833595276,0.39870689655172414,0.5958978725209455,0.4888888888888889,0.5705682535966238,0.637328565120697,0.21951513489087424,0.11545861884951591,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,15,0.8616358637809753,0.7421140074729919,0.39655172413793105,0.596208456979162,0.4888888888888889,0.5625800689061483,0.639566957950592,0.20975451171398163,0.12314389273524284,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,0.8585900863011678,0.7419327795505524,0.39655172413793105,0.596360354714505,0.4888888888888889,0.5624570846557617,0.6407971282800039,0.20556875814994177,0.12224198256929715,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,17,0.8618473410606384,0.7429730296134949,0.3900862068965517,0.5933787301711445,0.4888888888888889,0.5542460282643636,0.6347569227218628,0.21229824920495352,0.14792157833774885,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,18,0.8580383559068044,0.7425142824649811,0.3836206896551724,0.590020421195483,0.4888888888888889,0.5572501718997955,0.6298227310180664,0.21517292161782584,0.13042710473140082,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,19,0.8523205121358236,0.7419833242893219,0.3943965517241379,0.5954414280737333,0.4888888888888889,0.5472449163595835,0.6256570816040039,0.21315138041973114,0.1351204514503479,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,20,0.8678368926048279,0.7408767342567444,0.3900862068965517,0.5884547253466657,0.4888888888888889,0.5381560226281484,0.6279720862706503,0.22431489825248718,0.15549913669625917,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,21,0.861131896575292,0.7410797476768494,0.3987068965517241,0.597365790567811,0.4888888888888889,0.5463195939858755,0.6296038826306661,0.21739851186672846,0.1412950654824575,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,22,0.8573374648888906,0.7395798861980438,0.3987068965517241,0.592685987612146,0.4666666666666667,0.5314668317635854,0.6200545132160187,0.22124456614255905,0.16038370380798975,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,23,0.8585820694764456,0.740578293800354,0.39655172413793105,0.5908051098691993,0.4666666666666667,0.5322624345620474,0.6207982997099558,0.22110204150279364,0.16681727518637976,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,24,0.8766411344210306,0.740736335515976,0.40301724137931033,0.5942761016460381,0.4666666666666667,0.524447018901507,0.6221287945906321,0.23614298552274704,0.1836936672528585,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,25,0.8527552386124929,0.7409926652908325,0.4073275862068966,0.6014757912749079,0.4888888888888889,0.524644007285436,0.6202431917190552,0.2178787812590599,0.14633273581663767,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,26,0.8708716034889221,0.7415500581264496,0.4073275862068966,0.601534066333183,0.4888888888888889,0.5205643077691396,0.6217891375223795,0.23133284598588943,0.17749612778425217,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,27,0.8767144282658895,0.7417844831943512,0.4051724137931035,0.5995949135319611,0.4666666666666667,0.5176792740821838,0.6257743040720621,0.2320113107562065,0.189288097123305,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,28,0.8567815124988556,0.7410824596881866,0.4073275862068966,0.6011361883490981,0.4888888888888889,0.517308791478475,0.614044576883316,0.22664803763230643,0.16088894630471864,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,29,0.8778804739316305,0.7404177188873291,0.41163793103448276,0.6033365741701735,0.4888888888888889,0.5144670456647873,0.6236999829610189,0.23727158705393472,0.16908897956212363,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,30,0.8663374880949656,0.7409033179283142,0.41163793103448276,0.6033365741701735,0.4888888888888889,0.5100663304328918,0.6168299416700999,0.23326105624437332,0.16246498127778372,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,31,0.8824962973594666,0.7404598593711853,0.41163793103448276,0.6033365741701735,0.4666666666666667,0.5021046201388041,0.622639020284017,0.24046710381905237,0.1939017822345098,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,0.8707996507485708,0.740932822227478,0.4094827586206896,0.6024745052046563,0.4666666666666667,0.5084446668624878,0.626581092675527,0.22698552906513214,0.17233035216728845,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,33,0.888899972041448,0.7411037087440491,0.4073275862068966,0.5967273787678747,0.4444444444444444,0.5030811429023743,0.6214593052864075,0.2482563555240631,0.19184305518865585,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,34,0.8864281177520752,0.741784006357193,0.4051724137931035,0.5955779534805185,0.4444444444444444,0.49409263332684833,0.6235604286193848,0.24223471184571585,0.2063297008474668,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,35,0.869286060333252,0.7396058738231659,0.4051724137931035,0.5943078942849864,0.4444444444444444,0.496889849503835,0.6123819549878439,0.2373074690500895,0.19596648712952933,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,36,0.9173706273237864,0.7406976222991943,0.4051724137931034,0.5951800754964336,0.4444444444444444,0.4915213882923126,0.6197654008865356,0.2735231891274452,0.24082031846046448,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,37,0.8808304667472839,0.7407606542110443,0.4051724137931034,0.5951800754964336,0.4666666666666667,0.4934583008289337,0.6215277711550394,0.23888558149337769,0.20417116085688272,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
