outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,ensemble_prob,ensemble_pred_label,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_1_path_alpha,inner_model_1_path_R,inner_model_1_radio_alpha,inner_model_1_radio_R,inner_model_1_clin_alpha,inner_model_1_clin_R,inner_model_1_blood_alpha,inner_model_1_blood_R,inner_model_1_radio_report_alpha,inner_model_1_radio_report_R,inner_model_2_logit,inner_model_2_prob,inner_model_2_pred_label,inner_model_2_path_alpha,inner_model_2_path_R,inner_model_2_radio_alpha,inner_model_2_radio_R,inner_model_2_clin_alpha,inner_model_2_clin_R,inner_model_2_blood_alpha,inner_model_2_blood_R,inner_model_2_radio_report_alpha,inner_model_2_radio_report_R,inner_model_3_logit,inner_model_3_prob,inner_model_3_pred_label,inner_model_3_path_alpha,inner_model_3_path_R,inner_model_3_radio_alpha,inner_model_3_radio_R,inner_model_3_clin_alpha,inner_model_3_clin_R,inner_model_3_blood_alpha,inner_model_3_blood_R,inner_model_3_radio_report_alpha,inner_model_3_radio_report_R,inner_model_4_logit,inner_model_4_prob,inner_model_4_pred_label,inner_model_4_path_alpha,inner_model_4_path_R,inner_model_4_radio_alpha,inner_model_4_radio_R,inner_model_4_clin_alpha,inner_model_4_clin_R,inner_model_4_blood_alpha,inner_model_4_blood_R,inner_model_4_radio_report_alpha,inner_model_4_radio_report_R,inner_model_5_logit,inner_model_5_prob,inner_model_5_pred_label,inner_model_5_path_alpha,inner_model_5_path_R,inner_model_5_radio_alpha,inner_model_5_radio_R,inner_model_5_clin_alpha,inner_model_5_clin_R,inner_model_5_blood_alpha,inner_model_5_blood_R,inner_model_5_radio_report_alpha,inner_model_5_radio_report_R,seed
1,test_outer,412386,radio,0.4,radio,0.0,1,0.5179874002933502,1,0.22900302708148956,0.5570018291473389,1,1.016137719154358,0.33368194103240967,1.0104756355285645,0.535518229007721,1.1966603994369507,-0.0678509771823883,0.8381694555282593,0.08466042578220367,0.938556432723999,0.2930617332458496,0.18595543503761292,0.5463553667068481,1,0.8953757286071777,-0.08465652912855148,1.376206398010254,0.2484268993139267,1.0187640190124512,0.009732457809150219,0.9135603308677673,0.047542404383420944,0.7960934638977051,0.7666711807250977,0.10712606459856033,0.5267559289932251,1,0.8111997842788696,0.22364160418510437,1.0841838121414185,0.4202476143836975,0.7684720754623413,0.45557069778442383,0.9952301383018494,0.06233741343021393,1.340914249420166,-0.3829825520515442,-0.21544092893600464,0.4463471472263336,0,0.8362516760826111,0.056309327483177185,1.3520468473434448,-0.39304471015930176,0.8904075622558594,-0.10482193529605865,0.9925612211227417,-0.10833214223384857,0.9287326335906982,-0.4221000075340271,0.05392006039619446,0.5134767293930054,1,0.9041093587875366,-0.2746228277683258,1.1159069538116455,0.009731918573379517,0.8494508266448975,-0.07402633875608444,0.9979568719863892,-0.02866576425731182,1.1325759887695312,0.528457522392273,18473
1,test_outer,10095373,radio,0.4,radio,0.0,1,0.5378582358360291,1,0.07319852709770203,0.5182914733886719,1,1.1624456644058228,0.06619809567928314,0.5538005828857422,-0.5392765998840332,1.0628045797348022,0.16863501071929932,0.9400606155395508,0.14473673701286316,1.2808887958526611,0.21266895532608032,-0.028169682249426842,0.49295803904533386,0,0.9209309816360474,0.2152828574180603,1.0879470109939575,-0.25840646028518677,1.110703706741333,0.058512505143880844,1.0425156354904175,0.04326823726296425,0.8379024863243103,-0.20058944821357727,0.45541542768478394,0.6119260191917419,1,0.8900691270828247,-0.11014485359191895,0.9271682500839233,0.7577210068702698,0.9339132308959961,0.3771365284919739,1.1713718175888062,0.21323680877685547,1.0774773359298706,0.9936046600341797,0.3327256143093109,0.5824224352836609,1,0.6464358568191528,0.12954583764076233,1.1923952102661133,0.8669105768203735,0.9956809282302856,0.17185525596141815,1.2374356985092163,-0.24840638041496277,0.9280523657798767,0.7353668808937073,-0.06525029242038727,0.4836932122707367,0,0.4974190592765808,-0.19328758120536804,1.4671876430511475,-0.25385552644729614,0.9692751169204712,-0.22498592734336853,0.96044921875,-0.02235102653503418,1.1056687831878662,0.3453904390335083,18473
1,test_outer,10148300,radio,0.4,radio,0.0,0,0.4899692893028259,0,0.12445482611656189,0.5310735702514648,1,1.0514488220214844,0.0815306305885315,1.0158458948135376,0.4109713137149811,0.8612546324729919,-0.17600205540657043,0.8590986728668213,0.347409188747406,1.2123520374298096,-0.022939596325159073,-0.10782243311405182,0.4730704426765442,0,0.8639458417892456,-0.12552322447299957,1.3563944101333618,-0.22925108671188354,0.8389632701873779,0.12459257245063782,1.0796996355056763,0.029701322317123413,0.8609969019889832,-0.2976887822151184,-0.012883275747299194,0.4967792332172394,0,0.7506300210952759,0.0839872807264328,0.9989689588546753,0.4178692698478699,0.8525285720825195,0.07098578661680222,1.309861421585083,0.0789632648229599,1.0880111455917358,-0.6515066623687744,0.04953767731785774,0.5123818516731262,1,1.1724817752838135,0.036533940583467484,1.1820557117462158,-0.0118466317653656,0.828707218170166,0.3228440582752228,0.8798572421073914,-0.31021687388420105,0.9368979930877686,0.23936410248279572,-0.2552110254764557,0.436541348695755,0,0.8843381404876709,-0.1801849603652954,1.240288496017456,0.06463339179754257,1.1822503805160522,-0.8096435070037842,0.8086932897567749,0.3299257755279541,0.8844295144081116,-0.5726653337478638,18473
1,test_outer,10168570,radio,0.4,radio,0.0,1,0.483226352930069,0,0.043189309537410736,0.5107956528663635,1,1.1843537092208862,0.5555492639541626,0.8511590957641602,0.15825927257537842,0.9968776702880859,-0.1551971137523651,0.9413729906082153,-0.22967961430549622,1.0262364149093628,-0.20053601264953613,-0.11964884400367737,0.47012344002723694,0,1.097283124923706,0.02864079922437668,0.9815793633460999,-0.08490100502967834,1.1107536554336548,0.21599110960960388,0.5265105366706848,-0.762238085269928,1.2838733196258545,-0.29981210827827454,0.24024805426597595,0.5597747564315796,1,0.8715238571166992,0.45562905073165894,0.42871418595314026,-1.2208843231201172,0.5024147629737854,0.09471230953931808,1.8945969343185425,0.9474389553070068,1.3027502298355103,-0.39534884691238403,-0.10250197350978851,0.4743969142436981,0,1.0793561935424805,0.192226380109787,1.0524734258651733,-0.7058477401733398,0.8246173858642578,0.3775530755519867,1.076664686203003,-0.2633581757545471,0.9668886065483093,-0.005060503259301186,-0.40112966299057007,0.4010410010814667,0,0.9486995935440063,0.08846864104270935,0.6596534252166748,-0.45646995306015015,1.3893980979919434,-1.0498783588409424,1.0017422437667847,-0.43065202236175537,1.0005069971084595,0.10158321261405945,18473
1,test_outer,10603027,radio,0.4,radio,0.0,0,0.5044194102287293,1,0.17757323384284973,0.5442770719528198,1,1.0645105838775635,0.2825065553188324,1.1839895248413086,0.5938316583633423,0.7017490863800049,0.0031514987349510193,0.8320034742355347,0.23975315690040588,1.2177470922470093,-0.26084446907043457,-0.06542106717824936,0.4836505949497223,0,0.7321022748947144,-0.30772656202316284,1.3419151306152344,0.34700751304626465,1.3055109977722168,-0.10470917075872421,0.7187126874923706,-0.30268242955207825,0.9017589092254639,-0.2364622950553894,0.10373486578464508,0.525910496711731,1,0.4847252666950226,0.5692827701568604,0.9928616285324097,0.04296445846557617,1.0999279022216797,0.7896512746810913,0.9104882478713989,0.2942711114883423,1.5119967460632324,-0.619326114654541,0.1032245084643364,0.5257832407951355,1,0.9430909156799316,0.24604931473731995,1.350861668586731,-0.021500686183571815,0.7446740865707397,0.43843480944633484,1.152535080909729,-0.3482058644294739,0.8088386058807373,0.479636549949646,-0.23112086951732635,0.44247564673423767,0,0.86566162109375,-0.10535983741283417,1.01224684715271,-0.18659263849258423,0.7918495535850525,-1.195298194885254,1.0235283374786377,-0.3815736770629883,1.306713581085205,0.35319697856903076,18473
1,test_outer,10749133,radio,0.4,radio,0.0,1,0.4736656963825226,0,0.001240663230419159,0.5003101825714111,1,1.2801156044006348,0.44714048504829407,0.5734699964523315,0.6122375726699829,0.9346216320991516,-0.5162773132324219,0.9217585325241089,0.023348793387413025,1.2900341749191284,-0.35370075702667236,0.09945930540561676,0.5248443484306335,1,1.1089773178100586,0.19083496928215027,0.9944384098052979,-0.3347053825855255,0.8887878656387329,0.13206753134727478,1.0969854593276978,0.7441384792327881,0.9108108878135681,-0.3460436761379242,-0.014111191034317017,0.4964722692966461,0,0.7243677973747253,0.37385109066963196,1.1267335414886475,0.3590857684612274,0.6783587336540222,0.3030640780925751,0.8528966903686523,0.21676746010780334,1.6176432371139526,-0.7025171518325806,-0.23036685585975647,0.4426616430282593,0,0.885840654373169,0.20515874028205872,0.9011962413787842,0.2582220137119293,1.0548322200775146,-0.20005804300308228,0.9390755891799927,-0.6065472364425659,1.21905517578125,-0.6444823741912842,-0.3886594772338867,0.40404003858566284,0,0.9325700402259827,0.13776467740535736,1.2074189186096191,-0.4262465834617615,1.096163034439087,-0.9135926961898804,0.7521578669548035,-0.05964181572198868,1.0116897821426392,-0.5049054622650146,18473
1,test_outer,11653088,radio,0.4,radio,0.0,1,0.5431103706359863,1,0.28148671984672546,0.5699106454849243,1,1.1297787427902222,0.32733678817749023,0.380548894405365,0.7652237415313721,1.2492358684539795,-0.0678509771823883,0.903005838394165,0.10178347676992416,1.3374305963516235,0.552747368812561,0.06891850382089615,0.5172228217124939,1,0.8094714879989624,0.09155236184597015,1.2038244009017944,0.060431621968746185,1.1595884561538696,0.009732457809150219,1.067410945892334,0.02629263326525688,0.7597047090530396,0.20848068594932556,0.5067858099937439,0.6240527033805847,1,1.1095383167266846,0.7208709716796875,1.0443676710128784,0.3100031316280365,0.7987711429595947,0.45557069778442383,1.0130161046981812,0.15840396285057068,1.0343067646026611,0.8565883636474609,-0.07981786876916885,0.48005610704421997,0,0.7872331738471985,-0.17578792572021484,1.1203341484069824,-0.1559753119945526,1.071049690246582,-0.10482193529605865,1.2787110805511475,-0.1712578386068344,0.7426717877388,0.3302939832210541,0.09731490910053253,0.5243095755577087,1,0.8542279005050659,0.0847979411482811,1.3290815353393555,0.1062355563044548,0.8674046993255615,-0.07402633875608444,1.0600407123565674,-0.035349540412425995,0.8892452120780945,0.4212840497493744,18473
1,test_outer,11681499,radio,0.4,radio,0.0,1,0.5335313498973846,1,0.23766471445560455,0.5591380596160889,1,0.9343516826629639,-0.1822216957807541,0.5916570425033569,0.488359272480011,0.8319985270500183,0.28251487016677856,0.8399434089660645,0.30218538641929626,1.8020492792129517,0.3222835958003998,0.04892703890800476,0.512229323387146,1,0.8909419775009155,0.017061598598957062,1.0823920965194702,-0.03989399969577789,1.2953243255615234,-0.03319142758846283,1.1430882215499878,0.013977114111185074,0.5882536172866821,0.509358286857605,0.2465062141418457,0.5613163709640503,1,0.8888491988182068,0.22620496153831482,1.0543873310089111,0.21481433510780334,1.017703652381897,0.08875491470098495,1.0949535369873047,0.41373154520988464,0.9441061019897461,0.2771175801753998,0.3361929655075073,0.583265483379364,1,0.9516065120697021,0.6287099123001099,0.8854478597640991,-0.05400405824184418,0.8796990513801575,0.4579593539237976,1.0211544036865234,-0.10471440851688385,1.262092113494873,0.6612523198127747,-0.19377408921718597,0.45170751214027405,0,0.6626033186912537,-0.365519642829895,0.9867834448814392,-0.08377458155155182,1.3788443803787231,-0.5596282482147217,0.8858469128608704,0.155556321144104,1.0859220027923584,-0.009362936019897461,18473
1,test_outer,11717194,radio,0.4,radio,0.0,1,0.5101059973239899,1,0.0551430769264698,0.513782262802124,1,1.2422577142715454,-0.21908169984817505,0.565386950969696,0.006339013576507568,0.851567268371582,-0.14955198764801025,0.7972791790962219,0.21888171136379242,1.5435088872909546,0.32207852602005005,0.014822293072938919,0.5037055015563965,1,0.6445420980453491,0.026044942438602448,1.1798666715621948,-0.171962708234787,1.1873520612716675,-0.11552800238132477,0.9035807251930237,0.39183080196380615,1.0846582651138306,0.0399564728140831,-0.003671756014227867,0.4990820586681366,0,0.9414420127868652,0.05159905552864075,0.8714609742164612,-0.41776490211486816,1.129420280456543,-0.04080992192029953,0.9336531758308411,0.04341363534331322,1.1240234375,0.2692895531654358,0.1374579668045044,0.5343104600906372,1,0.7653933167457581,-0.07415278255939484,0.9590022563934326,0.023121342062950134,1.0911709070205688,0.27678003907203674,1.1436797380447388,-0.17450544238090515,1.0407534837722778,0.5951807498931885,-0.0014011561870574951,0.49964970350265503,0,0.7038660049438477,-0.3473076820373535,1.0505070686340332,0.04252737760543823,1.2128801345825195,-0.1832800954580307,1.025160551071167,0.03029034286737442,1.0075862407684326,0.3811299204826355,18473
1,test_outer,11821945,radio,0.4,radio,0.0,1,0.49294654130935667,0,-0.04015899449586868,0.4899615943431854,0,0.7127541899681091,0.15737459063529968,0.8729828596115112,0.34783822298049927,1.1057791709899902,-0.21048372983932495,0.8205763101577759,0.1492781788110733,1.4879072904586792,-0.34032145142555237,-0.01719987392425537,0.4957001209259033,0,0.5894325375556946,0.47676342725753784,1.4475746154785156,-0.22133469581604004,0.963029146194458,-0.029299188405275345,0.9781663417816162,0.04768882691860199,1.02179753780365,-0.06366464495658875,-0.1257467269897461,0.4686046540737152,0,0.4091411232948303,0.9495093822479248,1.1958374977111816,0.3305911421775818,0.7609642148017883,0.4627799987792969,1.1571383476257324,0.2377423197031021,1.4769189357757568,-1.3811253309249878,-0.1505366861820221,0.4624367356300354,0,0.981540322303772,0.22815801203250885,1.2424201965332031,-0.21579775214195251,0.8434807062149048,0.10417120158672333,1.0131151676177979,-0.24229273200035095,0.9194438457489014,-0.5991820693016052,0.19271264970302582,0.5480296015739441,1,0.9447538256645203,0.1851053535938263,1.3671886920928955,0.431620717048645,0.7210127115249634,-0.12482139468193054,0.9020549654960632,0.23049454391002655,1.0649895668029785,0.07573440670967102,18473
