outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,0.7015140538974209,0.65262581732538,0.6822417100741395,0.5886243386243386,0.7438029608885952,0.6140350877192983,0.6111111111111112,0.6190476190476191,0.22235445801031414,22,radio,0.0
1,test_outer,global,0.2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,0.7015140538974209,0.65262581732538,0.683261583202399,0.5687830687830688,0.7315654874324187,0.5789473684210527,0.6111111111111112,0.5238095238095238,0.13115784746777812,22,radio,0.0
1,test_outer,global,0.4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,0.7015140538974209,0.65262581732538,0.6840762506592016,0.593915343915344,0.7129057848701413,0.5789473684210527,0.5833333333333334,0.5714285714285714,0.14951420452417674,22,radio,0.0
1,test_outer,global,0.6,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,0.7015140538974209,0.65262581732538,0.67528052382865,0.634920634920635,0.7667752943672608,0.631578947368421,0.6388888888888888,0.6190476190476191,0.24980791391708704,22,radio,0.0
1,test_outer,global,0.8,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,0.7015140538974209,0.65262581732538,0.6818970069214307,0.5767195767195767,0.6900458290801256,0.5789473684210527,0.5833333333333334,0.5714285714285714,0.14951420452417674,22,radio,0.0
1,test_outer,path,0.0,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,0.7015140538974209,0.65262581732538,0.6822417100741395,0.5886243386243386,0.7438029608885952,0.6140350877192983,0.6111111111111112,0.6190476190476191,0.22235445801031414,22,radio,0.0
1,test_outer,path,0.2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,0.7015140538974209,0.65262581732538,0.6853692550225411,0.585978835978836,0.7402490173908994,0.5964912280701754,0.6111111111111112,0.5714285714285714,0.17678713907978466,22,radio,0.0
1,test_outer,path,0.4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,0.7015140538974209,0.65262581732538,0.6881532697198386,0.5701058201058201,0.742521252402514,0.5789473684210527,0.5555555555555556,0.6190476190476191,0.16847482690308205,22,radio,0.0
1,test_outer,path,0.6,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,0.7015140538974209,0.65262581732538,0.6867248821358923,0.6031746031746031,0.7615641708295188,0.5964912280701754,0.5555555555555556,0.6666666666666666,0.2146870629065102,22,radio,0.0
1,test_outer,path,0.8,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,0.7015140538974209,0.65262581732538,0.6908801402529643,0.5648148148148149,0.7362384714597854,0.5789473684210527,0.5277777777777778,0.6666666666666666,0.18831673510672714,22,radio,0.0
