outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,1,0.691181406378746,0.7245381871859232,0.3928571428571429,0.544260289713195,0.3333333333333333,22,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,2,0.6905816048383713,0.7282883524894714,0.4117647058823529,0.5520379090066765,0.35555555555555557,22,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,3,0.6682300915320715,0.7301671306292216,0.41596638655462187,0.5528971269238463,0.3333333333333333,22,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,4,0.6638674835364023,0.7308804194132487,0.42016806722689076,0.553025312977326,0.35555555555555557,22,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,5,0.6467781911293665,0.7311710715293884,0.3781512605042017,0.5380932178127429,0.4,22,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,6,0.6520079026619593,0.7327715158462524,0.39075630252100846,0.5417649536741043,0.35555555555555557,22,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,7,0.6393931955099106,0.7280086477597555,0.4117647058823529,0.5514691470182731,0.4666666666666667,22,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,8,0.6320874392986298,0.7287367184956869,0.4201680672268908,0.5539051791933434,0.4444444444444444,22,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,9,0.6249231596787771,0.7258553703625997,0.42647058823529416,0.5592247616542769,0.4222222222222222,22,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,10,0.6186755498250326,0.7277135848999023,0.43487394957983194,0.5662220510693023,0.4222222222222222,22,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,11,0.6291543692350388,0.7251014312108358,0.43067226890756305,0.5627211426824059,0.4444444444444444,22,radio,0.0
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,1,0.6825040976206461,0.7008007764816284,0.5063025210084034,0.6535056867261868,0.4666666666666667,22,radio,0.0
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,2,0.6696703384319941,0.7070403297742208,0.5105042016806722,0.6650636020461193,0.4444444444444444,22,radio,0.0
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,3,0.6583288262287775,0.7115644613901774,0.5063025210084033,0.6597394403569398,0.5333333333333333,22,radio,0.0
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,4,0.634965052207311,0.7069291869799296,0.49159663865546216,0.6353022733499444,0.5111111111111111,22,radio,0.0
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,5,0.6369087398052216,0.7032010753949484,0.5147058823529411,0.6549643389112578,0.5111111111111111,22,radio,0.0
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,6,0.6254971027374268,0.7055568297704061,0.4915966386554622,0.6442549751316787,0.4444444444444444,22,radio,0.0
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,7,0.6170443445444107,0.7076283891995748,0.5105042016806722,0.653912799443036,0.5111111111111111,22,radio,0.0
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,8,0.6040085529287657,0.7134846051534017,0.5042016806722689,0.6530804948373123,0.5111111111111111,22,radio,0.0
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,9,0.6199253102143606,0.7056165933609009,0.4957983193277311,0.6501354023521289,0.5111111111111111,22,radio,0.0
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,10,0.6198133081197739,0.7057643532752991,0.5,0.6503685400305217,0.5111111111111111,22,radio,0.0
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,11,0.6030729115009308,0.7085078557332357,0.5084033613445379,0.6592518724063325,0.4888888888888889,22,radio,0.0
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,1,0.6720327734947205,0.6884611050287882,0.47058823529411764,0.6271913989839204,0.5555555555555556,22,radio,0.0
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,2,0.662316898504893,0.6890444755554199,0.49369747899159666,0.6797637914540408,0.5111111111111111,22,radio,0.0
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,3,0.6291363338629404,0.6879820624987284,0.4810924369747899,0.677198705126342,0.5111111111111111,22,radio,0.0
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,4,0.6340501556793848,0.6879052122433981,0.46428571428571425,0.6648180573351952,0.5333333333333333,22,radio,0.0
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,5,0.6144646008809408,0.6905645926793417,0.4642857142857143,0.6614160615109075,0.5333333333333333,22,radio,0.0
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,6,0.6060946186383566,0.6905983289082845,0.4747899159663866,0.652856906081533,0.4888888888888889,22,radio,0.0
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,7,0.5962162266174952,0.6881318688392639,0.48949579831932777,0.6557835346866682,0.5333333333333333,22,radio,0.0
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,8,0.5865796854098638,0.6893150409062704,0.5126050420168067,0.6619230583461224,0.6,22,radio,0.0
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,9,0.6038960516452789,0.6856215397516886,0.5084033613445378,0.6531052835013603,0.5777777777777777,22,radio,0.0
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,10,0.5925532976786295,0.6920585036277771,0.49369747899159666,0.6490177904553086,0.5333333333333333,22,radio,0.0
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,11,0.5727156102657318,0.6919578711191813,0.48109243697478987,0.6416963910053938,0.5555555555555556,22,radio,0.0
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,12,0.5718915561834971,0.6952602863311768,0.49369747899159666,0.6462829118333333,0.6,22,radio,0.0
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,13,0.5592049856980642,0.6950800816218058,0.47058823529411764,0.6277187465391834,0.6,22,radio,0.0
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,14,0.5627785126368204,0.7048695683479309,0.4726890756302521,0.6310420366101797,0.5333333333333333,22,radio,0.0
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,15,0.551102896531423,0.7056089242299398,0.46638655462184875,0.6327897019441319,0.5777777777777777,22,radio,0.0
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,0.5673276161154112,0.7010165254275004,0.4663865546218487,0.6349050901463349,0.5777777777777777,22,radio,0.0
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,17,0.5415789683659872,0.7061479687690735,0.47058823529411764,0.6398253837879024,0.5777777777777777,22,radio,0.0
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,18,0.5312390377124151,0.711659828821818,0.47058823529411764,0.6389865039995142,0.5555555555555556,22,radio,0.0
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,19,0.5392726560433706,0.7107899785041809,0.4642857142857143,0.6331815094941828,0.5777777777777777,22,radio,0.0
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,1,0.7231385558843613,0.7073023915290833,0.5630252100840336,0.6645229351128692,0.4222222222222222,22,radio,0.0
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,2,0.6778048276901245,0.7157096664110819,0.5588235294117647,0.6527344786861263,0.37777777777777777,22,radio,0.0
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,3,0.6736337542533875,0.7109102606773376,0.5735294117647058,0.6617998003444269,0.4,22,radio,0.0
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,4,0.6511981387933096,0.7113215923309326,0.5147058823529411,0.6437663269865338,0.4222222222222222,22,radio,0.0
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,5,0.6313255826632181,0.7099421223004659,0.5378151260504203,0.6574949855923253,0.4666666666666667,22,radio,0.0
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,6,0.6064476072788239,0.6999124685923258,0.5630252100840336,0.6722137571569747,0.4666666666666667,22,radio,0.0
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,7,0.5982478807369868,0.7046441237131754,0.5567226890756303,0.6649862641947629,0.4888888888888889,22,radio,0.0
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,8,0.6092249900102615,0.7033930818239847,0.5714285714285715,0.6767124833419257,0.5333333333333333,22,radio,0.0
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,9,0.5944666638970375,0.7128632068634033,0.5588235294117647,0.6628852809444608,0.4888888888888889,22,radio,0.0
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,10,0.572796734670798,0.7092544635136923,0.5609243697478992,0.6760672434527842,0.4888888888888889,22,radio,0.0
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,11,0.5705704937378565,0.7134108543395996,0.542016806722689,0.6577801105434901,0.4888888888888889,22,radio,0.0
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,12,0.5467086931069692,0.7081927259763082,0.5294117647058824,0.6576077544889235,0.5111111111111111,22,radio,0.0
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,13,0.5647391428550085,0.7116367022196451,0.5378151260504201,0.6638986303750986,0.4888888888888889,22,radio,0.0
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,14,0.5528297796845436,0.7080500721931458,0.5441176470588235,0.66470697765717,0.5555555555555556,22,radio,0.0
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,15,0.5406027883291245,0.7018014987309774,0.5546218487394958,0.6744672927415204,0.5111111111111111,22,radio,0.0
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.5509211719036102,0.7108437418937683,0.5336134453781513,0.6675871480820404,0.4888888888888889,22,radio,0.0
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,1,0.6961754361788431,0.705783744653066,0.4495798319327731,0.6651048867668719,0.4888888888888889,22,radio,0.0
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,2,0.6456441034873327,0.710537334283193,0.4285714285714286,0.635071886922482,0.4666666666666667,22,radio,0.0
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,3,0.6364194105068842,0.7134764194488525,0.4432773109243697,0.6311179364171958,0.4222222222222222,22,radio,0.0
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,4,0.6185245513916016,0.704446017742157,0.44537815126050423,0.6277090732477005,0.4888888888888889,22,radio,0.0
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,5,0.5982686628897985,0.7000358502070109,0.45588235294117646,0.6346948938727616,0.4444444444444444,22,radio,0.0
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,6,0.5923025558392206,0.6949199835459391,0.4474789915966387,0.626465760977862,0.4444444444444444,22,radio,0.0
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,7,0.5895420660575231,0.6897345185279846,0.46008403361344535,0.6286735202136782,0.4666666666666667,22,radio,0.0
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,8,0.5627949237823486,0.6829999089241028,0.49789915966386555,0.6402902865204082,0.5111111111111111,22,radio,0.0
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,9,0.5530415922403336,0.6871012647946676,0.5315126050420168,0.6561777204374372,0.5555555555555556,22,radio,0.0
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,10,0.5517124732335409,0.6850822369257609,0.5147058823529411,0.6521892090420933,0.5555555555555556,22,radio,0.0
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,11,0.5423003782828649,0.6861147880554199,0.5126050420168067,0.6480926551930991,0.5333333333333333,22,radio,0.0
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,12,0.5300689438978831,0.6820010344187418,0.51890756302521,0.6488793376523143,0.5333333333333333,22,radio,0.0
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,13,0.5214331199725469,0.6868372360865275,0.5315126050420168,0.6593976172294026,0.5555555555555556,22,radio,0.0
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,14,0.5289041052261988,0.6869204640388489,0.5378151260504203,0.6604657347571476,0.5777777777777777,22,radio,0.0
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,15,0.5291008899609247,0.6909969250361124,0.5378151260504201,0.657088329986067,0.5333333333333333,22,radio,0.0
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.5011792778968811,0.6948898037274679,0.5252100840336135,0.6490024117195962,0.5555555555555556,22,radio,0.0
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,17,0.49489280084768933,0.697537879149119,0.5252100840336134,0.6306678081667764,0.5333333333333333,22,radio,0.0
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,18,0.47923221935828525,0.69364861647288,0.5252100840336135,0.6486028166487571,0.5555555555555556,22,radio,0.0
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,19,0.47702402124802273,0.6937011281649271,0.5168067226890756,0.6348593171250863,0.5333333333333333,22,radio,0.0
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,20,0.48054060091574985,0.695743203163147,0.5273109243697479,0.6436974245781747,0.5555555555555556,22,radio,0.0
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,21,0.4801226456960042,0.6921842694282532,0.5315126050420168,0.662232198183275,0.5333333333333333,22,radio,0.0
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,22,0.46745530764261883,0.6889593203862509,0.5357142857142857,0.6649873242267679,0.5555555555555556,22,radio,0.0
1,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,1,0.6971572190523148,0.7083543340365092,0.5105042016806723,0.7001320979713228,0.5555555555555556,22,radio,0.0
1,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,2,0.6788725306590399,0.7104539473851522,0.5084033613445378,0.7056256114306316,0.5333333333333333,22,radio,0.0
