outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,8,0.5666996936003367,0.6813163459300995,0.584051724137931,0.743059147743205,0.5777777777777777,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,9,0.557754119237264,0.6784690320491791,0.5948275862068966,0.7536692599257431,0.5777777777777777,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,10,0.5475668907165527,0.6769414842128754,0.5969827586206897,0.7562711136074516,0.6,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,11,0.5289623439311981,0.6718469262123108,0.5969827586206896,0.7586969448035439,0.5777777777777777,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,12,0.5262265602747599,0.6677282452583313,0.6142241379310345,0.7623553665392572,0.5777777777777777,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,13,0.5146292845408121,0.6599507033824921,0.6336206896551724,0.7792826733078628,0.6222222222222222,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,14,0.5167443603277206,0.6541830003261566,0.6508620689655172,0.7851284183694003,0.6222222222222222,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,15,0.492219810684522,0.6498265564441681,0.6551724137931034,0.7821064088428223,0.6,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.4837328443924586,0.6501489281654358,0.6573275862068966,0.783687176866453,0.6222222222222222,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,17,0.483653724193573,0.6492399573326111,0.6573275862068966,0.7811166773783831,0.6222222222222222,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,18,0.47530607879161835,0.6485271453857422,0.6616379310344828,0.7832100424268407,0.6222222222222222,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,19,0.4791771074136098,0.6442652940750122,0.668103448275862,0.7937382370095882,0.6222222222222222,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,20,0.4566733588774999,0.640777975320816,0.6681034482758621,0.7957147341415249,0.6222222222222222,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,21,0.4630766014258067,0.6390831768512726,0.6681034482758621,0.7982858050653932,0.6222222222222222,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,22,0.44424566129843396,0.6437910497188568,0.6573275862068966,0.7742063582492821,0.6222222222222222,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,23,0.43195276459058124,0.6406164765357971,0.6745689655172413,0.7749783959168787,0.6888888888888889,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,24,0.4520942121744156,0.6423841416835785,0.6465517241379309,0.763489364532688,0.6222222222222222,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,25,0.4273644636074702,0.640425980091095,0.6594827586206897,0.7825671905654896,0.6222222222222222,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,26,0.4265010803937912,0.639358788728714,0.6681034482758621,0.7863295673064876,0.6444444444444445,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,27,0.4244257907072703,0.6354846954345703,0.6702586206896551,0.7859434558869609,0.6666666666666666,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,28,0.40832353631655377,0.6317991316318512,0.6810344827586208,0.7840842367742717,0.6888888888888889,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,29,0.400504395365715,0.6295458674430847,0.6918103448275862,0.7935253855317106,0.7333333333333333,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,30,0.3961946964263916,0.6263038218021393,0.6939655172413793,0.8003109023289976,0.7333333333333333,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,31,0.3942281852165858,0.6240393817424774,0.689655172413793,0.7982513166588643,0.7333333333333333,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.39928432802359265,0.6238235235214233,0.7047413793103449,0.8064196047624066,0.7111111111111111,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,33,0.40176916619141895,0.6248721480369568,0.6896551724137931,0.7960753548620136,0.7333333333333333,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,34,0.38909877836704254,0.6256107091903687,0.6875,0.7921132217661502,0.7555555555555555,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,35,0.37152382731437683,0.6276332437992096,0.6918103448275862,0.7912062775868716,0.7111111111111111,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,36,0.35501239200433093,0.6234856843948364,0.6939655172413793,0.7893658645098354,0.7555555555555555,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,37,0.37117356558640796,0.625595360994339,0.6724137931034482,0.7718811667180558,0.7555555555555555,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,38,0.3812999725341797,0.6288420855998993,0.6681034482758621,0.777490293658913,0.7555555555555555,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,39,0.3498028814792633,0.6251522600650787,0.6767241379310345,0.7792148547694346,0.7333333333333333,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,40,0.3420161306858063,0.6257513165473938,0.6831896551724138,0.7890355638001361,0.7555555555555555,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,41,0.3606008340915044,0.6303999125957489,0.6745689655172413,0.774594613080665,0.7111111111111111,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,42,0.36430272459983826,0.6267313957214355,0.6702586206896551,0.7806810540550018,0.6444444444444445,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,43,0.3441748221715291,0.6212798655033112,0.6767241379310345,0.7831201194236822,0.6666666666666666,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,44,0.3603479713201523,0.6202037334442139,0.6853448275862069,0.78986605984137,0.6888888888888889,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,45,0.33500797549883526,0.6194950938224792,0.689655172413793,0.7952389990618594,0.7111111111111111,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,46,0.32894208530584973,0.6204564571380615,0.689655172413793,0.7938103044035598,0.7111111111111111,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,47,0.33250632882118225,0.623743861913681,0.6788793103448275,0.7872989773376387,0.6888888888888889,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,48,0.32965190211931866,0.6266071498394012,0.6724137931034483,0.7831111249470408,0.6666666666666666,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,49,0.3293957809607188,0.626589447259903,0.6637931034482759,0.7735024418093142,0.6888888888888889,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,50,0.3306605319182078,0.6244659125804901,0.6681034482758621,0.7832547274426298,0.6888888888888889,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,51,0.3207400341828664,0.6242378652095795,0.6702586206896551,0.7868779635709369,0.6888888888888889,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,52,0.3163720319668452,0.6250082552433014,0.6724137931034483,0.7896555842892923,0.6888888888888889,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,1,0.7084714869658152,0.693364828824997,0.5280172413793104,0.7277409766331078,0.4666666666666667,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,2,0.6525633136431376,0.6936033070087433,0.5150862068965517,0.7211308149961714,0.4888888888888889,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,3,0.6480000714461008,0.6911604404449463,0.5301724137931034,0.7316075555750331,0.5111111111111111,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,4,0.6175591349601746,0.6846475005149841,0.5517241379310345,0.7454303569804349,0.5333333333333333,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,5,0.5901208023230234,0.6809627115726471,0.5646551724137931,0.7619269713021009,0.5333333333333333,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,6,0.5816025137901306,0.6780389249324799,0.5689655172413792,0.7618509202131818,0.5333333333333333,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,7,0.5658705731232961,0.6759040355682373,0.5775862068965517,0.7672597530690559,0.5111111111111111,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,8,0.5679816603660583,0.6759029030799866,0.5775862068965517,0.7654554663041244,0.5111111111111111,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,9,0.5367855032285055,0.674055278301239,0.5818965517241379,0.7649666606599803,0.4888888888888889,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,10,0.5368290940920512,0.6695119142532349,0.6099137931034483,0.782482972887677,0.5111111111111111,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,11,0.5097713967164358,0.6670930981636047,0.6163793103448276,0.7833467278910655,0.5333333333333333,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,12,0.5156680444876353,0.6595960259437561,0.646551724137931,0.7911938451311469,0.5333333333333333,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,13,0.5157481282949448,0.6553375720977783,0.6400862068965518,0.7889262174188731,0.5555555555555556,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,14,0.48922452330589294,0.6567889750003815,0.6530172413793103,0.7945832239402497,0.5555555555555556,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,15,0.48336226244767505,0.6575399339199066,0.6357758620689655,0.7834930042026507,0.5333333333333333,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.4718369295199712,0.6563958823680878,0.625,0.7767476985593522,0.4888888888888889,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,17,0.45506003499031067,0.653855174779892,0.625,0.7751193460689307,0.5333333333333333,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,18,0.44174936910470325,0.6500470042228699,0.6379310344827586,0.7815196178442736,0.5777777777777777,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,19,0.4298912783463796,0.6470349133014679,0.6594827586206896,0.7971697430336528,0.5777777777777777,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,20,0.4497295965751012,0.6441206634044647,0.6573275862068966,0.7966032818318518,0.6,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,21,0.41843471427758533,0.6383692026138306,0.665948275862069,0.8020432265417781,0.6222222222222222,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,22,0.40994304915269214,0.6344905495643616,0.6767241379310345,0.8052068486198318,0.6222222222222222,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,23,0.4057443191607793,0.6277727484703064,0.6853448275862069,0.8094243130807042,0.6666666666666666,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,24,0.39561891555786133,0.624658077955246,0.6875,0.8088746969741605,0.6666666666666666,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,25,0.39348497490088147,0.6241158843040466,0.6961206896551724,0.8212821541202671,0.6222222222222222,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,26,0.3831648329893748,0.6247587502002716,0.6875,0.8153143399516742,0.6222222222222222,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,27,0.38473619023958844,0.621832400560379,0.6982758620689655,0.8204619734595788,0.6222222222222222,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,28,0.37520337104797363,0.6293933093547821,0.6982758620689654,0.8181695001938205,0.6222222222222222,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,29,0.35964952905972797,0.6312964260578156,0.6810344827586207,0.8072143958343931,0.6222222222222222,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,30,0.3603137930234273,0.6321189105510712,0.665948275862069,0.7945476151957673,0.6,0.0,0.0,0.0,0.0,2002,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,31,0.3708196630080541,0.6353760063648224,0.6594827586206896,0.7899336439706617,0.5333333333333333,0.0,0.0,0.0,0.0,2002,global,0.4
