outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,healnet_depth,healnet_num_freq_bands,healnet_num_latents,healnet_latent_dim,healnet_cross_heads,healnet_latent_heads,healnet_cross_dim_head,healnet_latent_dim_head,healnet_attn_dropout,healnet_ff_dropout,healnet_self_per_cross_attn,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,4,lr5e-05_bs8_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs8_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,26,0.5157242864370346,0.751289664403252,0.4307692307692308,0.5485903990428878,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,4,lr5e-05_bs8_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs8_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,27,0.5198032980163892,0.7577851298062698,0.4307692307692308,0.5485903990428878,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,4,lr5e-05_bs8_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs8_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,28,0.5146254723270735,0.7651702398839204,0.4076923076923077,0.5310068474036085,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,4,lr5e-05_bs8_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs8_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,29,0.5048140262564024,0.7743149127649225,0.38461538461538464,0.52321554450361,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,4,lr5e-05_bs8_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs8_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,30,0.5043600176771482,0.7762163255525671,0.38461538461538464,0.5330774774424659,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,4,lr5e-05_bs8_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs8_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,31,0.4974801739056905,0.7719943121723507,0.4,0.5373029748029747,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,4,lr5e-05_bs8_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs8_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,32,0.4988897318641345,0.7694300581579623,0.38461538461538464,0.5330774774424659,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,4,lr5e-05_bs8_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs8_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,33,0.49095472196737927,0.7696518353793932,0.4,0.5389664602545258,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,4,lr5e-05_bs8_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs8_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,34,0.48857928812503815,0.7712578358857528,0.39230769230769236,0.5360360573241227,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,4,lr5e-05_bs8_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs8_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,35,0.4880942329764366,0.7773969769477844,0.39230769230769236,0.5446159389809275,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,4,lr5e-05_bs8_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs8_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,36,0.4891546294093132,0.7809599508409915,0.36923076923076925,0.535946403388315,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,4,lr5e-05_bs8_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs8_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,37,0.48233253757158917,0.7792040096676868,0.39230769230769236,0.5446159389809275,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,4,lr5e-05_bs8_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs8_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,38,0.4757924973964691,0.7765534882960112,0.39230769230769236,0.5446159389809275,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,4,lr5e-05_bs8_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs8_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,39,0.47577081123987836,0.7776712256929149,0.36923076923076925,0.535946403388315,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,4,lr5e-05_bs8_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs8_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,40,0.47117585440476734,0.7815671161465023,0.36923076923076925,0.535946403388315,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,4,lr5e-05_bs8_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs8_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,41,0.47378214200337726,0.7820540796155515,0.36923076923076925,0.535946403388315,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,4,lr5e-05_bs8_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs8_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,42,0.4728274966279666,0.7799630346505538,0.36923076923076925,0.535946403388315,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,4,lr5e-05_bs8_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs8_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,43,0.47217974811792374,0.7820742324642513,0.36923076923076925,0.535946403388315,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,4,lr5e-05_bs8_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs8_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,44,0.46470289925734204,0.783143629198489,0.36923076923076925,0.535946403388315,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,4,lr5e-05_bs8_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs8_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,45,0.4646046385169029,0.7837015558844027,0.36923076923076925,0.535946403388315,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,4,lr5e-05_bs8_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs8_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,46,0.462924229602019,0.784098638140637,0.36923076923076925,0.535946403388315,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,4,lr5e-05_bs8_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr5e-05_bs8_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,1,0.7624661276737849,0.8236182306123816,0.5461538461538462,0.6691924976132138,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,4,lr5e-05_bs8_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr5e-05_bs8_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,2,0.7074217200279236,0.7998528337996939,0.5615384615384615,0.6854792086397437,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,4,lr5e-05_bs8_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr5e-05_bs8_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,3,0.6932923048734665,0.7781100700730863,0.5923076923076922,0.7013281033347922,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,4,lr5e-05_bs8_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr5e-05_bs8_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,4,0.6794309218724569,0.7664818556412406,0.5384615384615384,0.6618956278163439,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,4,lr5e-05_bs8_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr5e-05_bs8_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,5,0.6643219863375028,0.7793553186499554,0.5153846153846154,0.6293614952822115,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,4,lr5e-05_bs8_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr5e-05_bs8_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,6,0.6543757418791453,0.7925359567870265,0.4846153846153846,0.6150716184923346,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,4,lr5e-05_bs8_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr5e-05_bs8_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,7,0.6340824315945307,0.7947326522806416,0.49230769230769234,0.6184528526427995,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,4,lr5e-05_bs8_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr5e-05_bs8_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,8,0.613330659766992,0.7778170873289523,0.5076923076923077,0.6246341713241184,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,4,lr5e-05_bs8_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr5e-05_bs8_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,9,0.603796641031901,0.767626078232475,0.5230769230769231,0.6294602276207628,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,4,lr5e-05_bs8_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr5e-05_bs8_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,10,0.5981355930368105,0.7646290666383245,0.5230769230769231,0.6294602276207628,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,4,lr5e-05_bs8_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr5e-05_bs8_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,11,0.5886105621854464,0.7650146199309308,0.5076923076923077,0.6254475736081089,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,4,lr5e-05_bs8_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr5e-05_bs8_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,12,0.5710864613453547,0.7646765346112459,0.5076923076923077,0.6477918959524311,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,4,lr5e-05_bs8_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr5e-05_bs8_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,13,0.56639996667703,0.7477857016998789,0.5461538461538462,0.6611567919260226,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,4,lr5e-05_bs8_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr5e-05_bs8_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,14,0.5487435708443323,0.7356759841027467,0.5846153846153846,0.6813555796292368,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,4,lr5e-05_bs8_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr5e-05_bs8_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,15,0.5378610963622729,0.736965562986291,0.576923076923077,0.6557145539882112,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,4,lr5e-05_bs8_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr5e-05_bs8_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,16,0.5325264806548754,0.7303976351800172,0.576923076923077,0.6557145539882112,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,4,lr5e-05_bs8_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr5e-05_bs8_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,17,0.5283600042263666,0.7441540321578151,0.5615384615384617,0.6423292213721095,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,4,lr5e-05_bs8_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr5e-05_bs8_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,18,0.5143297438820204,0.7346406144940335,0.5692307692307693,0.6688443728872608,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,4,lr5e-05_bs8_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr5e-05_bs8_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,19,0.5060558083156744,0.7488116291554078,0.5615384615384615,0.6657724448153328,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,4,lr5e-05_bs8_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr5e-05_bs8_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,20,0.5097977568705877,0.742263802367708,0.5692307692307692,0.6492683041596086,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,4,lr5e-05_bs8_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr5e-05_bs8_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,21,0.4994202454884847,0.7314861475125604,0.5769230769230769,0.650527601938911,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,4,lr5e-05_bs8_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr5e-05_bs8_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,22,0.5003199353814125,0.7329005210295968,0.5615384615384615,0.6647651188080068,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,4,lr5e-05_bs8_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr5e-05_bs8_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_degmodglobal,23,0.48393262301882106,0.7364217613054358,0.5538461538461539,0.6614684155113035,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
