outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,train_cindex,seed,missing_location,train_missing_prop
1,1,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,39,0.6489478349685669,0.6997194588184357,0.6185770750988142,0.5972198432707922,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6489478349685669,0.5853179812431335,0.5690053343772888,0.7718177556991577,0.8594467639923096,,,,,,2002,global,0.6
1,1,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,40,0.6484966158866883,0.6996941864490509,0.6225296442687747,0.6196118004453581,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6484966158866883,0.5833651185035705,0.5670622944831848,0.7721409916877746,0.8581413149833679,,,,,,2002,global,0.6
1,1,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,41,0.6649475574493409,0.699674665927887,0.6264822134387351,0.6175707542930803,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6649475574493409,0.5814941167831421,0.5651999950408936,0.7724271416664124,0.8569844603538513,,,,,,2002,global,0.6
1,1,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,42,0.6381875276565552,0.6996051669120789,0.624505928853755,0.6167884749781923,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6381875276565552,0.5797002792358399,0.5634149551391602,0.7727191329002381,0.8558133244514465,,,,,,2002,global,0.6
1,1,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,43,0.6511308670043945,0.6995400786399841,0.6225296442687747,0.6162052300153079,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6511308670043945,0.5779161214828491,0.561638593673706,0.7730485439300537,0.8547046542167663,,,,,,2002,global,0.6
1,1,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,44,0.6399014949798584,0.6995576918125153,0.6225296442687747,0.6162052300153079,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6399014949798584,0.576205313205719,0.5599349021911622,0.7733666062355041,0.8536747932434082,,,,,,2002,global,0.6
1,1,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,45,0.6427207231521607,0.6995618939399719,0.6225296442687747,0.6197607324838539,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6427207231521607,0.5745600700378418,0.558297049999237,0.7736567378044128,0.8526446938514709,,,,,,2002,global,0.6
1,1,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,46,0.6555311203002929,0.6995202898979187,0.6225296442687747,0.6197607324838539,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6555311203002929,0.5729579925537109,0.5567020416259766,0.7739542484283447,0.8516423225402832,,,,,,2002,global,0.6
1,1,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,47,0.6273406267166137,0.6994935870170593,0.6264822134387352,0.6211815906822057,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6273406267166137,0.5714239478111267,0.5551747798919677,0.774247682094574,0.8506693124771119,,,,,,2002,global,0.6
1,1,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,48,0.6481221437454223,0.6994545757770538,0.6264822134387352,0.6211815906822057,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6481221437454223,0.5699325680732727,0.5536898255348206,0.7745521783828735,0.8497237443923951,,,,,,2002,global,0.6
1,1,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,49,0.6434412956237793,0.6993449330329895,0.6225296442687747,0.6185293165888376,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6434412956237793,0.5684402823448181,0.5522037863731384,0.7749012470245361,0.8487496256828309,,,,,,2002,global,0.6
1,1,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,50,0.6601577043533325,0.6992552876472473,0.6225296442687747,0.6185293165888376,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6601577043533325,0.567018473148346,0.5507879018783569,0.7752215743064881,0.8478354692459107,,,,,,2002,global,0.6
1,1,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,51,0.6628299474716186,0.6992002129554749,0.6225296442687747,0.6185293165888376,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6628299474716186,0.5656720519065856,0.5494470000267029,0.7754965543746948,0.8470095753669739,,,,,,2002,global,0.6
1,1,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,52,0.6408938288688659,0.6991460919380188,0.6225296442687747,0.6185293165888376,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6408938288688659,0.5644195556640625,0.5481995940208435,0.7757434606552124,0.8462507843971252,,,,,,2002,global,0.6
1,1,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,53,0.6404779553413391,0.6991035044193268,0.6225296442687747,0.6185293165888376,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6404779553413391,0.5632688999176025,0.5470533967018127,0.775948679447174,0.8456010937690734,,,,,,2002,global,0.6
1,1,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,54,0.627806293964386,0.6990774571895599,0.6225296442687747,0.6185293165888376,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.627806293964386,0.5621659517288208,0.5459548830986023,0.7761496782302857,0.8449580669403076,,,,,,2002,global,0.6
1,1,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,55,0.621042537689209,0.6991236209869385,0.6225296442687747,0.6185293165888376,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.621042537689209,0.5610984563827515,0.5448913812637329,0.7763569712638855,0.8443516612052917,,,,,,2002,global,0.6
1,1,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,56,0.6524436712265015,0.6991729438304901,0.6225296442687747,0.6185293165888376,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6524436712265015,0.5600701570510864,0.5438665509223938,0.7765499234199524,0.8438118934631348,,,,,,2002,global,0.6
1,1,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,57,0.6541361451148987,0.6991971731185913,0.6225296442687747,0.6185293165888376,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6541361451148987,0.5590982913970948,0.5428980946540832,0.7767348527908325,0.8432867765426636,,,,,,2002,global,0.6
1,1,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,58,0.6366979241371155,0.6992256939411163,0.6225296442687747,0.6185293165888376,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6366979241371155,0.5581956624984741,0.5419987976551056,0.776918375492096,0.8427677035331727,,,,,,2002,global,0.6
1,1,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,59,0.6245756387710572,0.6992612481117249,0.6225296442687747,0.6185293165888376,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6245756387710572,0.5573231220245362,0.5411294519901275,0.777086079120636,0.8422816395759583,,,,,,2002,global,0.6
1,1,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,60,0.6453539252281189,0.6992594003677368,0.6225296442687747,0.6185293165888376,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6453539252281189,0.5564720511436463,0.540281069278717,0.7772620797157288,0.8418361067771911,,,,,,2002,global,0.6
1,1,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,61,0.6357376217842102,0.6992441117763519,0.6225296442687747,0.6185293165888376,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6357376217842102,0.5556801199913025,0.5394916236400604,0.7774378538131714,0.8414107680320739,,,,,,2002,global,0.6
1,1,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,62,0.6240680336952209,0.6992613077163696,0.6225296442687747,0.6185293165888376,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6240680336952209,0.554935610294342,0.5387496888637543,0.7775965571403504,0.8409957528114319,,,,,,2002,global,0.6
1,1,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,63,0.625882625579834,0.6992591917514801,0.6225296442687747,0.6185293165888376,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.625882625579834,0.5542189359664917,0.5380354046821594,0.7777472496032715,0.8406062483787536,,,,,,2002,global,0.6
1,1,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,64,0.6505118608474731,0.6992437243461609,0.6225296442687747,0.6185293165888376,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6505118608474731,0.5535343289375305,0.5373529493808746,0.7778880834579468,0.8402515053749084,,,,,,2002,global,0.6
1,1,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,65,0.6430848121643067,0.6992499232292175,0.6225296442687747,0.6185293165888376,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6430848121643067,0.5528968572616577,0.5367170095443725,0.7780260443687439,0.839956533908844,,,,,,2002,global,0.6
1,1,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,66,0.6492044925689697,0.6992515027523041,0.6245059288537549,0.6193182366449386,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6492044925689697,0.5522977828979492,0.5361196637153626,0.7781497240066528,0.8396628379821778,,,,,,2002,global,0.6
1,1,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,67,0.6246642231941223,0.6992729604244232,0.6245059288537549,0.6193182366449386,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6246642231941223,0.551750099658966,0.5355735421180725,0.7782485842704773,0.8394094705581665,,,,,,2002,global,0.6
1,1,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,68,0.6519544720649719,0.6993022859096527,0.6245059288537549,0.6193697888863885,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6519544720649719,0.5512714982032776,0.5350967168807983,0.7783113837242126,0.8391669034957886,,,,,,2002,global,0.6
1,1,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,69,0.6492524743080139,0.6993270516395569,0.6225296442687747,0.6183921031260939,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6492524743080139,0.550823712348938,0.5346503674983978,0.7783516645431519,0.8389825224876404,,,,,,2002,global,0.6
1,1,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,70,0.6310662746429443,0.6993419528007507,0.624505928853755,0.6328848567492823,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6310662746429443,0.5504170179367065,0.5342451095581054,0.7784035205841064,0.8387886047363281,,,,,,2002,global,0.6
1,1,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,71,0.6356977462768555,0.6993457973003387,0.6225296442687748,0.6312544219666737,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6356977462768555,0.5499966979026795,0.5338262438774108,0.778471577167511,0.8385749459266663,,,,,,2002,global,0.6
1,1,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,72,0.6435760021209717,0.699347734451294,0.624505928853755,0.6328848567492823,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6435760021209717,0.5495932221412658,0.5334239065647125,0.7785442233085632,0.8383871078491211,,,,,,2002,global,0.6
1,1,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,73,0.6308016061782837,0.6993579864501953,0.624505928853755,0.6328848567492823,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6308016061782837,0.5491879343986511,0.5330198884010315,0.7786150574684143,0.8381905436515809,,,,,,2002,global,0.6
1,1,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_trlocglobal,74,0.6568801045417786,0.699379175901413,0.624505928853755,0.6328848567492823,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6568801045417786,0.5487949848175049,0.5326279819011688,0.7786894798278808,0.8380128860473632,,,,,,2002,global,0.6
1,1,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,1,0.686879014968872,0.6798707246780396,0.634387351778656,0.7048967620913353,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.686879014968872,0.7148470520973206,0.698329508304596,0.8388877511024475,0.8128665089607239,,,,,,2002,global,0.6
1,1,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,2,0.6884329676628113,0.679822713136673,0.6324110671936758,0.6902618643766154,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6884329676628113,0.7102318525314331,0.6937175512313842,0.8388821840286255,0.8125482559204101,,,,,,2002,global,0.6
1,1,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,3,0.6944542646408081,0.6798350811004639,0.6304347826086956,0.6811740922453651,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6944542646408081,0.7057948112487793,0.689282214641571,0.8388922095298768,0.8123666763305664,,,,,,2002,global,0.6
1,1,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,4,0.6859420776367188,0.6798788011074066,0.6225296442687747,0.6732605820803254,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6859420776367188,0.7021263837814331,0.6856149315834046,0.8389163851737976,0.8122292995452881,,,,,,2002,global,0.6
1,1,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,5,0.68552166223526,0.6800515055656433,0.6245059288537549,0.67136714540428,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.68552166223526,0.6984800696372986,0.6819679260253906,0.8389530777931213,0.8122601389884949,,,,,,2002,global,0.6
