outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,9,0.6632435548391524,0.6407563025210085,0.7339570925823311,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,18473,path,0.6
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,56,0.6576047191613553,0.6470588235294117,0.740112517845589,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,18473,path,0.6
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,33,0.6262797933277879,0.6722689075630253,0.7856765388970638,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,18473,path,0.6
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,34,0.6531624647614498,0.6449579831932774,0.7211218801000586,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,18473,path,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,3,0.6623408844470824,0.6932773109243697,0.8129940690887166,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,18473,path,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,25,0.6724267142530923,0.5399159663865546,0.6943383420985363,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,18473,path,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,5,0.6515872540584579,0.6407563025210083,0.7020066143554798,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,18473,path,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,21,0.6475581963034865,0.6176470588235294,0.7675579963741666,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,18473,path,0.6
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,25,0.6800203171439861,0.6134453781512605,0.7740521195430005,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,18473,path,0.6
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,10,0.6725933427866405,0.7205882352941176,0.8105082103915695,0.5555555555555556,0.35714285714285715,0.8823529411764706,0.2625752465908215,18473,path,0.6
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,58,0.6831352521065126,0.6071428571428571,0.7805395698607878,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,18473,path,0.6
